GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300023,131,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231114,UTA,POR,22300023131,5480,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,1628374,-10.0,PF,Helper,-0.18,MISS Reath 3PT Jump Shot,C,Stretch Big,-0.08
Shot Chart Detail,22300023,190,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20231114,UTA,POR,22300023190,8520,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,203482,-14.0,C,Mobile Big,-0.21,MISS Reath 25' 3PT Jump Shot,C,Stretch Big,-0.08
Shot Chart Detail,22300023,499,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20231114,UTA,POR,22300023499,22590,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,1628374,-4.0,PF,Helper,-0.18,Markkanen BLOCK (1 BLK),C,Stretch Big,-0.08
Shot Chart Detail,22300023,512,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,251,1,0,20231114,UTA,POR,22300023512,23400,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,1629659,-6.0,PG,Helper,-0.6,MISS Reath 29' 3PT Jump Shot,C,Stretch Big,-0.08
Shot Chart Detail,22300036,162,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20231117,POR,LAL,22300036162,7770,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1629637,-4.0,C,Anchor Big,0.47,MISS Reath 6' Floating Jump Shot,C,Stretch Big,-0.08
Shot Chart Detail,22300036,183,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20231117,POR,LAL,22300036183,9000,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1629637,-6.0,C,Anchor Big,0.47,MISS Reath 27' 3PT Jump Shot,C,Stretch Big,-0.08
Shot Chart Detail,22300036,454,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20231117,POR,LAL,22300036454,20500,0,1629680|1631101|1631133|1641739|1641871,0,REG,2024,1627752,-8.0,PF,Wing Stopper,-0.3,MISS Reath 27' 3PT Jump Shot,C,Stretch Big,-0.08
Shot Chart Detail,22300036,478,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20231117,POR,LAL,22300036478,21270,0,203924|1629680|1630219|1641739|1641871,0,REG,2024,1629637,-7.0,C,Anchor Big,0.47,MISS Reath 25' 3PT Jump Shot,C,Stretch Big,-0.08
Shot Chart Detail,22300036,652,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,0,20231117,POR,LAL,22300036652,28560,0,1631123|1631133|1631200|1631303|1641871,0,REG,2024,1629637,-12.0,C,Anchor Big,0.47,MISS Reath 25' 3PT Jump Shot,C,Stretch Big,-0.08
Shot Chart Detail,22300041,164,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,0,20231121,PHX,POR,22300041164,7530,0,203924|1627763|1629680|1641739|1641871,0,REG,2024,1629234,-13.0,C,Mobile Big,0.71,MISS Reath 25' 3PT Jump Shot,C,Stretch Big,-0.08
Shot Chart Detail,22300041,171,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20231121,PHX,POR,22300041171,8080,0,203924|1627763|1629680|1641739|1641871,1,REG,2024,,,,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300041,177,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,1,20231121,PHX,POR,22300041177,8460,0,203924|1627763|1629680|1641739|1641871,1,REG,2024,1630692,-11.0,PG,Chaser,-0.11,Reath 25' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),C,Stretch Big,-0.08
