GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300072,156,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20231025,UTA,SAC,22300072156,6680,0,1627739|1629012|1630534|1631117|1641718,1,REG,2024,201580,-9.0,C,Anchor Big,1.15,Kessler 2' Layup (2 PTS) (Dunn 1 AST),C,Roll + Cut Big,-1.46,1627739.0
Shot Chart Detail,22300072,361,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20231025,UTA,SAC,22300072361,15240,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1628368,-9.0,PG,Point of Attack,0.41,Kessler 3' Layup (4 PTS) (Clarkson 5 AST),C,Roll + Cut Big,-1.46,203903.0
Shot Chart Detail,22300072,413,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,UTA,SAC,22300072413,17320,0,203903|1628374|1628381|1629012|1631117,0,REG,2024,1631099,-16.0,SF,Wing Stopper,0.95,Kessler Putback Layup (6 PTS),C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300072,509,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,UTA,SAC,22300072509,20680,0,1627739|1629012|1630534|1631117|1641718,0,REG,2024,1630537,-16.0,SF,Point of Attack,0.2,MISS Kessler Tip Layup Shot,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300072,524,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20231025,UTA,SAC,22300072524,21320,0,1627739|1629012|1630534|1631117|1641718,0,REG,2024,1630537|201580,-18.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300085,7,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20231027,UTA,LAC,223000857,220,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1627826,3.0,C,Anchor Big,1.4,Kessler 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),C,Roll + Cut Big,-1.46,1629659.0
Shot Chart Detail,22300085,22,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC,2230008522,1000,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1627826|202695,5.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300085,173,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20231027,UTA,LAC,22300085173,8010,0,1627739|1628374|1629659|1631117|1641718,0,REG,2024,1630538|201587,4.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300085,379,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231027,UTA,LAC,22300085379,17420,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1627826|202331,8.0,,,,,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300085,384,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231027,UTA,LAC,22300085384,17520,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1627826|202695,10.0,,,,,C,Roll + Cut Big,-1.46,203903.0
Shot Chart Detail,22300085,388,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20231027,UTA,LAC,22300085388,17740,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1627826,8.0,C,Anchor Big,1.4,MISS Kessler 3PT Jump Shot,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300094,183,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231028,PHX,UTA,22300094183,8650,0,1627739|1628374|1629659|1631117|1641718,1,REG,2024,,,,,,,C,Roll + Cut Big,-1.46,1641718.0
Shot Chart Detail,22300094,369,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20231028,PHX,UTA,22300094369,15740,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203994,-20.0,C,Mobile Big,2.29,MISS Kessler 1' Layup,C,Roll + Cut Big,-1.46,
Shot Chart Detail,22300094,401,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,0,20231028,PHX,UTA,22300094401,17040,0,203903|1628374|1628381|1631117|1641718,0,REG,2024,203994,-28.0,C,Mobile Big,2.29,MISS Kessler 24' 3PT Jump Shot,C,Roll + Cut Big,-1.46,
