GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300206,501,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20231118,SAS,MEM,22300206501,20060,0,1626224|1629640|1630200|1630572|1631103,0,REG,2024,,,,
Shot Chart Detail,22300278,661,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20231201,NOP,SAS,22300278661,28100,0,1630572|1630577|1631103|1631104|1631230,1,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300278,669,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,117,1,0,20231201,NOP,SAS,22300278669,28760,0,1630572|1630577|1631103|1631104|1631230,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300278,673,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20231201,NOP,SAS,22300278673,28440,0,1630572|1630577|1631103|1631104|1631230,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300331,648,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,1,20231215,SAS,LAL,22300331648,27930,0,1628984|1630572|1630577|1631103|1631104,1,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300345,532,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20231217,SAS,NOP,22300345532,21270,0,203926|1628380|1630200|1630572|1630577,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300345,534,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231217,SAS,NOP,22300345534,21320,0,203926|1628380|1630200|1630572|1630577,1,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300345,542,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,161,466,1,0,20231217,SAS,NOP,22300345542,21600,0,203926|1629640|1630577|1631103|1641705,0,REG,2024,,,,
Shot Chart Detail,22300345,696,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20231217,SAS,NOP,22300345696,28200,0,1628984|1630572|1630577|1631103|1631110,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300361,131,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,1,20231219,MIL,SAS,22300361131,5630,0,203926|1626224|1630200|1630572|1631110,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300361,135,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20231219,MIL,SAS,22300361135,5950,0,203926|1626224|1630200|1630572|1631110,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300361,310,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20231219,MIL,SAS,22300361310,13060,0,1626224|1629640|1630200|1630572|1631110,0,REG,2024,,,,
Shot Chart Detail,22300361,469,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,229,1,0,20231219,MIL,SAS,22300361469,19700,0,1626224|1628380|1630170|1630200|1630572,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300361,496,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,177,1,0,20231219,MIL,SAS,22300361496,20280,0,203926|1626224|1630200|1630572|1631230,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300398,88,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20231223,DAL,SAS,2230039888,4240,0,1629640|1630170|1630200|1630572|1631110,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300398,143,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20231223,DAL,SAS,22300398143,6750,0,1626224|1629640|1630200|1630572|1631103,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300398,580,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,0,20231223,DAL,SAS,22300398580,24270,0,1628984|1630572|1630577|1631104|1631321,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22300398,619,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231223,DAL,SAS,22300398619,25970,0,1628984|1630572|1630577|1631104|1631321,1,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300398,649,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,DAL,SAS,22300398649,26570,0,1628984|1630572|1630577|1631104|1631321,0,REG,2024,1641926,SG,Helper,-0.26
Shot Chart Detail,22300398,658,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,8,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20231223,DAL,SAS,22300398658,26920,0,1628984|1630572|1630577|1631104|1631321,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300412,705,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231226,SAS,UTA,22300412705,27910,0,1630572|1630577|1631103|1631104|1631321,0,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22300427,730,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20231228,POR,SAS,22300427730,28490,0,203926|1630572|1630577|1631103|1631104,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300437,507,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,287,1,0,20231229,POR,SAS,22300437507,21860,0,203926|1626224|1629640|1630572|1631103,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300437,529,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231229,POR,SAS,22300437529,22810,0,203926|1626224|1629640|1630572|1631103,1,REG,2024,1630641|1630219,,,
Shot Chart Detail,22300448,129,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20231231,SAS,BOS,22300448129,6280,0,203926|1626224|1630200|1630572|1631104,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300448,134,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20231231,SAS,BOS,22300448134,6700,0,203926|1626224|1630200|1630572|1631104,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300448,138,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20231231,SAS,BOS,22300448138,7110,0,203926|1626224|1630200|1630572|1631104,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22300448,264,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231231,SAS,BOS,22300448264,13330,0,1630170|1630200|1630572|1631103|1631110,1,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300448,537,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20231231,SAS,BOS,22300448537,25200,0,1628984|1630572|1631104|1631230|1631321,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300448,560,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20231231,SAS,BOS,22300448560,26030,0,1628984|1630572|1631104|1631230|1631321,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300448,570,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20231231,SAS,BOS,22300448570,26320,0,1628984|1630572|1631104|1631230|1631321,0,REG,2024,1629674|1630625,,,
Shot Chart Detail,22300448,605,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20231231,SAS,BOS,22300448605,27820,0,1628984|1630572|1631104|1631230|1631321,0,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300448,620,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20231231,SAS,BOS,22300448620,28690,0,1628984|1630572|1631104|1631230|1631321,0,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300460,156,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20240102,MEM,SAS,22300460156,7060,0,203926|1626224|1629640|1630200|1630572,1,REG,2024,,,,
Shot Chart Detail,22300541,676,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20240112,SAS,CHA,22300541676,26590,0,1628984|1629603|1630572|1630577|1631104,0,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300548,82,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20240113,SAS,CHI,2230054882,3910,0,1629640|1630170|1630200|1630572|1631103,0,REG,2024,,,,
Shot Chart Detail,22300548,89,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20240113,SAS,CHI,2230054889,4150,0,1629640|1630170|1630200|1630572|1631103,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300548,436,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240113,SAS,CHI,22300548436,18970,0,1626224|1629640|1630170|1630572|1631103,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300548,456,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20240113,SAS,CHI,22300548456,19810,0,1626224|1629640|1630572|1631103|1631104,1,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300548,499,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,1,20240113,SAS,CHI,22300548499,21850,0,1626224|1629640|1630200|1630572|1631104,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300548,505,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,0,20240113,SAS,CHI,22300548505,22450,0,1626224|1629640|1630200|1630572|1631104,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300548,584,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20240113,SAS,CHI,22300548584,25440,0,1629640|1630170|1630572|1631103|1631110,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300559,339,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20240115,ATL,SAS,22300559339,14120,0,1630170|1630572|1631103|1631104|1631110,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300571,606,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20240117,BOS,SAS,22300571606,27290,0,1628984|1629603|1630572|1631104|1631230,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300571,609,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20240117,BOS,SAS,22300571609,27520,0,1628984|1629603|1630572|1631104|1631230,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300622,645,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20240124,SAS,OKC,22300622645,26160,0,1626224|1628380|1628984|1630572|1631104,0,REG,2024,,,,
Shot Chart Detail,22300622,658,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,1,20240124,SAS,OKC,22300622658,27000,0,1626224|1628380|1628984|1630572|1631104,1,REG,2024,,,,
Shot Chart Detail,22300622,683,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,1,20240124,SAS,OKC,22300622683,27960,0,1628984|1630572|1630577|1631103|1631104,0,REG,2024,,,,
Shot Chart Detail,22300730,643,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240207,MIA,SAS,22300730643,27620,0,1626224|1630572|1630577|1631103|1631104,1,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22300730,675,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20240207,MIA,SAS,22300730675,28480,0,1626224|1630572|1630577|1631103|1631104,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300750,675,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20240210,BKN,SAS,22300750675,28370,0,1630572|1630577|1631103|1631104|1631230,0,REG,2024,1628966,SF,Wing Stopper,0.01
Shot Chart Detail,22300764,636,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20240212,TOR,SAS,22300764636,25830,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1631338,PF,Mobile Big,0.24
Shot Chart Detail,22300764,662,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240212,TOR,SAS,22300764662,27020,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1629007|1631338,,,
Shot Chart Detail,22300785,595,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,0,20240214,DAL,SAS,22300785595,26240,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1630639|203939,,,
Shot Chart Detail,22300785,637,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20240214,DAL,SAS,22300785637,26470,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22300825,502,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,1,20240225,UTA,SAS,22300825502,19840,0,1626224|1628380|1630572|1631103|1631104,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300825,521,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,132,1,1,20240225,UTA,SAS,22300825521,20860,0,1626224|1628380|1630572|1631103|1631104,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300825,535,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20240225,UTA,SAS,22300825535,21490,0,1626224|1628380|1630572|1631103|1631104,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300825,629,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,0,20240225,UTA,SAS,22300825629,25380,0,1628380|1630170|1630200|1630572|1631110,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300825,654,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,1,20240225,UTA,SAS,22300825654,26660,0,1628380|1630200|1630572|1631103|1631110,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300908,176,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20240307,SAC,SAS,22300908176,8000,0,1626224|1629640|1630572|1631103|1631104,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300921,128,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,70,1,0,20240309,GSW,SAS,22300921128,5660,0,1628984|1629640|1630572|1631104|1631230,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300942,227,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,1,20240312,SAS,HOU,22300942227,11220,0,1628984|1630200|1630572|1630577|1641705,0,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22300942,462,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240312,SAS,HOU,22300942462,21060,0,1630572|1630577|1631103|1631104|1641705,1,REG,2024,201145,PF,Helper,-0.65
