GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300287,712,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,0,20231202,DAL,OKC,22300287712,28590,0,203552|1627884|1629029|1630639|1641726,0,REG,2024,1628983,-4.0,PG,Chaser,0.92,MISS Lawson 27' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300299,113,1630639,A.J. Lawson,1610612742,Dallas Mavericks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20231211,MEM,DAL,22300299113,5210,0,203939|1629029|1630639|1630702|1641765,0,REG,2024,1630217,5.0,SG,Helper,-0.84,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300299,273,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231211,MEM,DAL,22300299273,12460,0,203552|1629029|1630639|1641726|1641765,1,REG,2024,1630583,17.0,PF,Helper,-0.3,Lawson 1' Running Dunk (2 PTS) (Curry 2 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300299,295,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20231211,MEM,DAL,22300299295,13260,0,203957|1629029|1630639|1630702|1641726,0,REG,2024,1628991,13.0,C,Mobile Big,0.93,Jackson Jr. BLOCK (1 BLK),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300299,301,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20231211,MEM,DAL,22300299301,13540,0,203957|1629029|1630639|1630702|1641726,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300299,393,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20231211,MEM,DAL,22300299393,17650,0,202693|1629029|1630639|1630702|1641726,0,REG,2024,1630217,14.0,SG,Helper,-0.84,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300299,426,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20231211,MEM,DAL,22300299426,19040,0,202693|203939|1629029|1630639|1630702,0,REG,2024,1630583,11.0,PF,Helper,-0.3,MISS Lawson 26' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300299,434,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231211,MEM,DAL,22300299434,19350,0,202693|203939|1629029|1630639|1630702,1,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300321,680,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231214,DAL,MIN,22300321680,28690,0,203939|1630535|1630639|1630702|1641765,1,REG,2024,1631169|1629003|1628972,-18.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300356,418,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20231218,DEN,DAL,22300356418,20540,0,202693|1629029|1630639|1630702|1641765,1,REG,2024,1631212,-17.0,SF,Helper,0.46,Lawson 3PT Jump Shot (3 PTS) (Hardy 2 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300356,486,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20231218,DEN,DAL,22300356486,23180,0,203939|1629029|1630639|1630702|1641765,0,REG,2024,202704,-24.0,PG,Chaser,-1.64,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300356,493,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20231218,DEN,DAL,22300356493,23560,0,203939|1630535|1630639|1630702|1641765,0,REG,2024,202704|1630192,-27.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300356,503,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL,22300356503,23610,0,203939|1630535|1630639|1630702|1641765,0,REG,2024,1630192,-25.0,PF,Mobile Big,0.35,Lawson Putback Layup (6 PTS),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300385,132,1630639,A.J. Lawson,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,0,20231222,HOU,DAL,22300385132,6240,0,203501|203552|203939|1630639|1641765,0,REG,2024,1630256,-6.0,SF,Helper,1.07,MISS Lawson 24' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300385,151,1630639,A.J. Lawson,1610612742,Dallas Mavericks,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20231222,HOU,DAL,22300385151,6720,0,203552|203939|1630639|1630702|1641765,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300385,515,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231222,HOU,DAL,22300385515,21580,0,1626158|1629684|1630639|1641765|1641926,1,REG,2024,1629111,-29.0,C,Mobile Big,0.0,Lawson 1' Running Dunk (6 PTS) (Prosper 2 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300385,527,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231222,HOU,DAL,22300385527,22110,0,1626158|1629684|1630639|1641765|1641926,0,REG,2024,1641715,-27.0,SF,Low Activity,-0.86,Lawson 2' Running Dunk (8 PTS),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300398,176,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20231223,DAL,SAS,22300398176,7570,0,203501|203957|1627884|1629684|1630639,1,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300398,209,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,DAL,SAS,22300398209,9470,0,203501|203957|1627884|1629684|1630639,0,REG,2024,1631110|1629640,9.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300398,235,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20231223,DAL,SAS,22300398235,10130,0,203939|1627884|1629029|1630639|1630702,1,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300398,251,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231223,DAL,SAS,22300398251,10990,0,203939|1627884|1629029|1630639|1630702,1,REG,2024,1631110,9.0,PF,Wing Stopper,-0.24,Lawson 1' Running Dunk (10 PTS) (Doncic 5 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300398,321,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20231223,DAL,SAS,22300398321,13650,0,203501|203957|1629029|1629684|1630639,0,REG,2024,1629640,3.0,SF,Wing Stopper,-1.43,MISS Lawson 26' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300398,461,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20231223,DAL,SAS,22300398461,19940,0,203501|203939|1629029|1630639|1630702,0,REG,2024,1629640|1628380,25.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300398,541,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,9,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,DAL,SAS,22300398541,22830,0,203501|203957|1629684|1630639|1641765,0,REG,2024,1630170|1628380,38.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300398,617,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20231223,DAL,SAS,22300398617,25910,0,1630535|1630639|1630702|1641765|1641926,0,REG,2024,1630572,34.0,C,Helper,0.67,MISS Lawson 5' Driving Floating Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300398,657,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231223,DAL,SAS,22300398657,26740,0,203939|203957|1629684|1630639|1641765,0,REG,2024,1628984|1630572,28.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300398,678,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20231223,DAL,SAS,22300398678,27940,0,203939|203957|1629684|1630639|1641765,1,REG,2024,1628984,26.0,PG,Low Activity,-0.53,Lawson 25' 3PT Jump Shot (17 PTS) (Williams 3 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300405,150,1630639,A.J. Lawson,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,20231225,PHX,DAL,22300405150,6770,0,1629029|1629684|1630639|1630702|1641726,0,REG,2024,201569,11.0,SG,Chaser,-1.36,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300405,445,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20231225,PHX,DAL,22300405445,18700,0,203501|1629029|1629684|1630639|1641726,0,REG,2024,1626164,2.0,PG,Chaser,-0.75,MISS Lawson 24' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300472,597,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20240103,DAL,POR,22300472597,23890,0,202693|203552|1630639|1630702|1641765,1,REG,2024,1630703,35.0,PG,Point of Attack,-2.01,Lawson 3PT Jump Shot (3 PTS) (Morris 1 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300472,680,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,3,17,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20240103,DAL,POR,22300472680,26830,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,1641739,30.0,PF,Wing Stopper,0.37,MISS Lawson 6' Running Dunk,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300472,699,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20240103,DAL,POR,22300472699,27350,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300472,720,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,17,1,0,20240103,DAL,POR,22300472720,28070,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300487,268,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20240105,DAL,POR,22300487268,11340,0,203552|203939|1630182|1630639|1630702,0,REG,2024,1631101,9.0,SG,Chaser,-1.01,MISS Lawson 24' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300487,430,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20240105,DAL,POR,22300487430,17920,0,202681|203501|203939|1630182|1630639,0,REG,2024,1631200,24.0,SF,Helper,0.41,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300487,440,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,5,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DAL,POR,22300487440,18330,0,202681|203501|203939|1630182|1630639,0,REG,2024,1630641,24.0,C,Anchor Big,1.5,Lawson Tip Dunk Shot (2 PTS),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300487,504,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240105,DAL,POR,22300487504,21230,0,202681|203501|203552|1630639|1641765,1,REG,2024,1631200|1641712,33.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300487,540,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240105,DAL,POR,22300487540,22860,0,203552|1630314|1630639|1630702|1641765,1,REG,2024,1641712,32.0,SG,Low Activity,-0.22,Lawson 2' Cutting Layup Shot (7 PTS) (Brown III 1 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300487,582,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20240105,DAL,POR,22300487582,24090,0,1630314|1630535|1630639|1630702|1641765,1,REG,2024,1641712,36.0,SG,Low Activity,-0.22,Lawson 3PT Running Jump Shot (11 PTS) (Hardy 7 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300487,611,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20240105,DAL,POR,22300487611,25430,0,1630314|1630535|1630639|1630702|1641765,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300487,648,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20240105,DAL,POR,22300487648,26970,0,1630314|1630535|1630639|1630702|1641765,0,REG,2024,1641712,31.0,SG,Low Activity,-0.22,MISS Lawson 5' Driving Layup,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300515,652,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20240109,DAL,MEM,22300515652,27720,0,202693|203552|1630314|1630639|1630702,0,REG,2024,1641713,-20.0,PF,Helper,-1.02,MISS Lawson 25' 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300515,665,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240109,DAL,MEM,22300515665,28410,0,202693|203552|1630314|1630639|1630702,0,REG,2024,1629723,-20.0,,,,MISS Lawson Tip Layup Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300515,668,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20240109,DAL,MEM,22300515668,28690,0,202693|203552|1630314|1630639|1630702,1,REG,2024,1629723,-17.0,,,,Lawson 3PT Jump Shot (3 PTS) (B. Williams 1 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300547,294,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240113,DAL,NOP,22300547294,13090,0,202681|203501|203939|1630182|1630639,0,REG,2024,1626204,-1.0,C,Mobile Big,1.16,Lawson 3' Running Layup (2 PTS),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300547,315,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20240113,DAL,NOP,22300547315,13830,0,202681|203501|203939|1630182|1630639,0,REG,2024,1630700,2.0,PG,Point of Attack,1.21,MISS Lawson 7' Driving Floating Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300547,446,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20240113,DAL,NOP,22300547446,20230,0,202681|203501|1628467|1629684|1630639,0,REG,2024,1630631,-6.0,PG,Chaser,0.09,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300556,333,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,1,20240115,DAL,NOP,22300556333,13220,0,202681|203501|203939|1630639|1630702,1,REG,2024,1627742,2.0,SF,Helper,-0.58,Lawson 25' 3PT Jump Shot (3 PTS) (Powell 2 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300556,355,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240115,DAL,NOP,22300556355,14040,0,202681|203501|203939|1630639|1630702,0,REG,2024,1630530|1629627,2.0,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300556,537,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20240115,DAL,NOP,22300556537,20620,0,202681|203501|1629684|1630639|1641726,0,REG,2024,1641722,-7.0,SG,Low Activity,-1.65,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300577,647,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20240117,LAL,DAL,22300577647,28080,0,203939|1629684|1630314|1630639|1630702,1,REG,2024,1631108,-17.0,SG,Chaser,-0.21,Lawson 3' Driving Layup (2 PTS) (B. Williams 2 AST),SG,Athletic Finisher,-0.61
Shot Chart Detail,22300625,652,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20240124,DAL,PHX,22300625652,27070,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300625,655,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20240124,DAL,PHX,22300625655,27350,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,,,,,,,SG,Athletic Finisher,-0.61
