GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300033,207,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231117,CHI,ORL,22300033207,9960,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1629632|201942,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300033,220,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20231117,CHI,ORL,22300033220,10620,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300033,234,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,302,1,0,20231117,CHI,ORL,22300033234,11000,0,203914|1629021|1630175|1631094|1631216,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300033,258,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20231117,CHI,ORL,22300033258,11960,0,203914|1629048|1630175|1631094|1631216,1,REG,2024,1630172,PF,Wing Stopper,-0.11,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300033,261,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20231117,CHI,ORL,22300033261,12180,0,203914|1629048|1630175|1631094|1631216,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300033,297,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,54,1,0,20231117,CHI,ORL,22300033297,13610,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,203897,SG,Chaser,-0.45,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300033,311,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,60,1,0,20231117,CHI,ORL,22300033311,14140,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300033,423,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231117,CHI,ORL,22300033423,18700,0,203914|204060|1629021|1630175|1631094,1,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300033,460,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20231117,CHI,ORL,22300033460,20440,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300033,553,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,0,20231117,CHI,ORL,22300033553,25060,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203083|1628975,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300033,575,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,271,1,0,20231117,CHI,ORL,22300033575,26190,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,203897,SG,Chaser,-0.45,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300033,613,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20231117,CHI,ORL,22300033613,28160,0,203914|1628371|1630175|1630532|1631094,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300038,210,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,0,20231121,ORL,TOR,22300038210,10200,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628449,PF,Helper,-0.02,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300038,240,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,246,1,1,20231121,ORL,TOR,22300038240,11080,0,1629021|1630175|1630532|1630591|1631094,1,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300038,244,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20231121,ORL,TOR,22300038244,11320,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1629018|1627751|203471,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300038,260,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20231121,ORL,TOR,22300038260,12200,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1627751,C,Mobile Big,2.18,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300038,299,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,141,1,0,20231121,ORL,TOR,22300038299,14310,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300038,464,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,290,1,0,20231121,ORL,TOR,22300038464,20540,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300038,543,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,0,20231121,ORL,TOR,22300038543,23870,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1627751,C,Mobile Big,2.18,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300038,550,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,73,1,1,20231121,ORL,TOR,22300038550,24390,0,203914|1629048|1630175|1630532|1631094,1,REG,2024,1630201,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300038,588,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,63,1,0,20231121,ORL,TOR,22300038588,25950,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1630173,PF-C,Mobile Big,0.34,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300038,599,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20231121,ORL,TOR,22300038599,26310,0,1629048|1630175|1630532|1631094|1641710,0,REG,2024,1641711,SG,Low Activity,-1.91,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,113,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20231124,ORL,BOS,22300043113,5640,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,131,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20231124,ORL,BOS,22300043131,6310,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,188,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20231124,ORL,BOS,22300043188,8480,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629052,SF,Helper,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,219,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,1,20231124,ORL,BOS,22300043219,9490,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1628369,PF,Helper,0.31,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,230,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20231124,ORL,BOS,22300043230,10180,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,239,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20231124,ORL,BOS,22300043239,10600,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1628401,SG,Chaser,1.11,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,244,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20231124,ORL,BOS,22300043244,10700,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,313,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231124,ORL,BOS,22300043313,13510,0,204060|1630175|1630532|1630591|1631094,1,REG,2024,1628401,SG,Chaser,1.11,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,333,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20231124,ORL,BOS,22300043333,14260,0,204060|1630175|1630532|1630591|1631094,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,466,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,1,20231124,ORL,BOS,22300043466,20690,0,204060|1629021|1630175|1631094|1631216,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,483,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,0,20231124,ORL,BOS,22300043483,21440,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,507,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20231124,ORL,BOS,22300043507,21940,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,510,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,0,20231124,ORL,BOS,22300043510,22270,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,524,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,0,20231124,ORL,BOS,22300043524,23020,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,201143,C,Helper,0.84,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,544,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20231124,ORL,BOS,22300043544,23690,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,1627759|1628436,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,548,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20231124,ORL,BOS,22300043548,23950,0,204060|1628371|1629021|1630532|1631216,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300043,632,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231124,ORL,BOS,22300043632,27100,0,1629021|1630175|1630532|1630591|1631094,1,REG,2024,201143|1628401,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,99,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20231025,ORL,HOU,2230006699,5220,0,1628365|1628976|1630175|1630532|1631094,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,126,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231025,ORL,HOU,22300066126,5700,0,203914|204060|1629021|1630175|1631094,1,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,139,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20231025,ORL,HOU,22300066139,6220,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630578|1630224,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,169,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,157,1,1,20231025,ORL,HOU,22300066169,7610,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,204,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,149,1,1,20231025,ORL,HOU,22300066204,9130,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,250,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,152,1,1,20231025,ORL,HOU,22300066250,11280,0,204060|1628976|1630175|1630591|1631094,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,257,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,18,1,0,20231025,ORL,HOU,22300066257,11790,0,204060|1628976|1630175|1630591|1631094,0,REG,2024,1628415|1629111,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,261,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231025,ORL,HOU,22300066261,12020,0,204060|1628976|1630175|1630591|1631094,1,REG,2024,1641708|1630224,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,435,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20231025,ORL,HOU,22300066435,20390,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,470,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,89,379,1,0,20231025,ORL,HOU,22300066470,21600,0,203914|204060|1628371|1629021|1630175,0,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,533,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20231025,ORL,HOU,22300066533,23790,0,203914|204060|1629021|1630175|1630532,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,547,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20231025,ORL,HOU,22300066547,24550,0,203914|204060|1630175|1630532|1631094,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,144,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20231027,POR,ORL,22300086144,6760,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631101,SG,Chaser,-1.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,146,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,161,1,0,20231027,POR,ORL,22300086146,7110,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627763,PG,Helper,-1.09,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,158,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,268,1,1,20231027,POR,ORL,22300086158,7570,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1629057,C,Anchor Big,0.68,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,167,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20231027,POR,ORL,22300086167,8220,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1629057,C,Anchor Big,0.68,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,215,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20231027,POR,ORL,22300086215,10000,0,203914|204060|1628371|1628976|1630175,0,REG,2024,1629028,C,Anchor Big,0.24,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,223,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231027,POR,ORL,22300086223,10390,0,203914|204060|1628371|1628976|1630175,1,REG,2024,1641739,PF,Wing Stopper,0.37,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,228,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231027,POR,ORL,22300086228,10840,0,203914|204060|1628371|1628976|1630175,0,REG,2024,1641739,PF,Wing Stopper,0.37,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,231,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,0,20231027,POR,ORL,22300086231,11270,0,203914|204060|1628371|1628976|1630175,0,REG,2024,1629028|1630219,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,447,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,0,20231027,POR,ORL,22300086447,20550,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1629057,C,Anchor Big,0.68,PG,Primary Ball Handler,0.14
