GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300095,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231029,OKC,DEN,2230009556,2920,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300095,149,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,0,20231029,OKC,DEN,22300095149,6550,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300095,154,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20231029,OKC,DEN,22300095154,6870,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300095,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231029,OKC,DEN,22300095181,7410,0,1627750|1629008|1630192|1631128|1631212,1,REG,2024,,,,
Shot Chart Detail,22300095,209,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20231029,OKC,DEN,22300095209,8510,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300095,221,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231029,OKC,DEN,22300095221,9110,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300095,310,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,0,20231029,OKC,DEN,22300095310,12820,0,203484|203932|203999|1627750|1631128,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300095,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20231029,OKC,DEN,22300095384,16980,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300095,395,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20231029,OKC,DEN,22300095395,17720,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300095,506,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,88,1,1,20231029,OKC,DEN,22300095506,22570,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300095,518,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,1,20231029,OKC,DEN,22300095518,23010,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300095,540,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,146,1,1,20231029,OKC,DEN,22300095540,24070,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300110,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20231030,DEN,UTA,223001109,380,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300110,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20231030,DEN,UTA,2230011015,660,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300110,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20231030,DEN,UTA,2230011024,1220,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629659|1631117,,,
Shot Chart Detail,22300110,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20231030,DEN,UTA,2230011028,1690,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300110,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20231030,DEN,UTA,2230011057,3160,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300110,121,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,0,20231030,DEN,UTA,22300110121,5470,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629012|1641718,,,
Shot Chart Detail,22300110,134,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20231030,DEN,UTA,22300110134,5920,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300110,138,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,0,20231030,DEN,UTA,22300110138,6220,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,,,,
Shot Chart Detail,22300110,160,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20231030,DEN,UTA,22300110160,7110,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,,,,
Shot Chart Detail,22300110,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20231030,DEN,UTA,22300110197,8680,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300110,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,182,1,0,20231030,DEN,UTA,22300110201,9020,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300110,331,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,22,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,94,1,0,20231030,DEN,UTA,22300110331,13580,0,203484|203932|203999|1627750|1631128,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300110,349,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,85,1,0,20231030,DEN,UTA,22300110349,14380,0,203484|203932|203999|1627750|1631128,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300110,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,179,1,0,20231030,DEN,UTA,22300110371,15230,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300110,394,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20231030,DEN,UTA,22300110394,16460,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300110,505,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,170,1,1,20231030,DEN,UTA,22300110505,20820,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300110,516,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20231030,DEN,UTA,22300110516,21600,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300110,612,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,117,1,0,20231030,DEN,UTA,22300110612,26830,0,203484|203932|203999|1627750|1631128,0,REG,2024,1629659,SG,Wing Stopper,-0.73
