GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300057,291,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,1,20231128,NYK,CHA,22300057291,13920,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1641706,12.0,SF,Chaser,-1.91,Grimes 25' 3PT Jump Shot (6 PTS) (Randle 2 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300057,334,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20231128,NYK,CHA,22300057334,15860,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,,,,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300057,336,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20231128,NYK,CHA,22300057336,15930,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,,,,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300065,279,1629656,Quentin Grimes,1610612752,New York Knicks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20231025,NYK,BOS,22300065279,12230,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,201950,-7.0,PG,Point of Attack,0.52,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300065,296,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,212,1,1,20231025,NYK,BOS,22300065296,13040,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,201950,-6.0,PG,Point of Attack,0.52,Grimes 25' 3PT Jump Shot (3 PTS) (Randle 3 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300065,314,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20231025,NYK,BOS,22300065314,14040,0,203944|1628392|1628404|1628973|1629656,1,REG,2024,201950|204001,-5.0,,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300065,320,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231025,NYK,BOS,22300065320,14370,0,203944|1628392|1628404|1628973|1629656,0,REG,2024,1627759,-7.0,SF,Wing Stopper,-0.13,MISS Grimes 27' 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300065,403,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20231025,NYK,BOS,22300065403,17680,0,203944|1628392|1628973|1629628|1629656,1,REG,2024,1627759,-6.0,SF,Wing Stopper,-0.13,Grimes 26' 3PT Jump Shot (8 PTS) (Randle 4 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300065,622,1629656,Quentin Grimes,1610612752,New York Knicks,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20231025,NYK,BOS,22300065622,26300,0,203944|1628392|1628973|1629656|1630193,1,REG,2024,1627759,6.0,SF,Wing Stopper,-0.13,Grimes 3PT Jump Shot (11 PTS) (Hartenstein 2 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300065,649,1629656,Quentin Grimes,1610612752,New York Knicks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20231025,NYK,BOS,22300065649,27180,0,203944|1628392|1628973|1629656|1630193,0,REG,2024,,,,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300079,53,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20231027,ATL,NYK,2230007953,2630,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1629027,4.0,PG,Chaser,-1.77,Grimes 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300079,305,1629656,Quentin Grimes,1610612752,New York Knicks,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20231027,ATL,NYK,22300079305,12160,0,203944|1628973|1629011|1629656|1630193,0,REG,2024,1627749,2.0,SG,Point of Attack,-1.17,Capela BLOCK (1 BLK),SG,Movement Shooter,-1.0
Shot Chart Detail,22300079,333,1629656,Quentin Grimes,1610612752,New York Knicks,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20231027,ATL,NYK,22300079333,13380,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1629027,11.0,PG,Chaser,-1.77,Grimes 3PT Jump Shot (6 PTS) (Barrett 5 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300079,339,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20231027,ATL,NYK,22300079339,13850,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629631,9.0,SF,Wing Stopper,-0.6,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300079,413,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20231027,ATL,NYK,22300079413,17840,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629027,3.0,PG,Chaser,-1.77,MISS Grimes 3PT Step Back Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300079,431,1629656,Quentin Grimes,1610612752,New York Knicks,3,5,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20231027,ATL,NYK,22300079431,18520,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,,,,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300090,77,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20231028,NOP,NYK,2230009077,3930,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626204,-8.0,C,Mobile Big,1.16,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300090,290,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20231028,NOP,NYK,22300090290,13100,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627742,-15.0,SF,Helper,-0.58,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300090,340,1629656,Quentin Grimes,1610612752,New York Knicks,3,11,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20231028,NOP,NYK,22300090340,14990,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1627742,-15.0,SF,Helper,-0.58,Grimes 3PT Running Jump Shot (3 PTS) (Randle 3 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300090,376,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20231028,NOP,NYK,22300090376,17190,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,203468,-12.0,PG,Chaser,-0.32,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300090,380,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20231028,NOP,NYK,22300090380,17300,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630529,-12.0,SF,Wing Stopper,1.26,MISS Grimes Running Layup,SG,Movement Shooter,-1.0
Shot Chart Detail,22300090,400,1629656,Quentin Grimes,1610612752,New York Knicks,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,46,1,0,20231028,NOP,NYK,22300090400,18420,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,203468,-11.0,PG,Chaser,-0.32,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300090,612,1629656,Quentin Grimes,1610612752,New York Knicks,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,1,20231028,NOP,NYK,22300090612,26290,0,203944|1629628|1629656|1630540|1630579,1,REG,2024,1626204|1630346,-17.0,,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300090,636,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20231028,NOP,NYK,22300090636,27000,0,1629610|1629656|1629685|1630540|1630579,0,REG,2024,1641722,-19.0,SG,Low Activity,-1.65,MISS Grimes 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300090,656,1629656,Quentin Grimes,1610612752,New York Knicks,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,0,20231028,NOP,NYK,22300090656,27880,0,1629610|1629656|1629685|1630540|1630579,0,REG,2024,203469,-19.0,C,Mobile Big,0.05,MISS Grimes 19' Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300112,18,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20231031,CLE,NYK,2230011218,930,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630596|1629622,0.0,,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300112,22,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20231031,CLE,NYK,2230011222,1230,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628378,0.0,SG,Chaser,0.21,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300112,243,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,108,1,0,20231031,CLE,NYK,22300112243,10750,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629622,7.0,SF,Helper,0.38,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300112,266,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-5,1,1,20231031,CLE,NYK,22300112266,11680,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1629622,4.0,SF,Helper,0.38,Grimes 24' 3PT Jump Shot (5 PTS) (Brunson 1 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300120,15,1629656,Quentin Grimes,1610612752,New York Knicks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20231101,NYK,CLE,2230012015,490,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1628378,0.0,SG,Chaser,0.21,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300120,23,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20231101,NYK,CLE,2230012023,1080,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1628378,-5.0,SG,Chaser,0.21,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300120,30,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231101,NYK,CLE,2230012030,1320,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1628378|1630596,-3.0,,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300120,82,1629656,Quentin Grimes,1610612752,New York Knicks,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20231101,NYK,CLE,2230012082,4970,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629622,1.0,SF,Helper,0.38,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300120,355,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231101,NYK,CLE,22300120355,15750,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1628378,0.0,SG,Chaser,0.21,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300120,363,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20231101,NYK,CLE,22300120363,16140,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1628378,-2.0,SG,Chaser,0.21,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300120,381,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231101,NYK,CLE,22300120381,17440,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1627777,-1.0,PF,Helper,-0.75,Grimes 3PT Jump Shot (5 PTS) (Randle 3 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300151,23,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20231106,NYK,LAC,2230015123,1210,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,201566,3.0,PG,Helper,-0.66,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300151,59,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,0,20231106,NYK,LAC,2230015159,3810,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,202331,-2.0,PF,Helper,0.43,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300151,295,1629656,Quentin Grimes,1610612752,New York Knicks,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231106,NYK,LAC,22300151295,14790,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,202695,-3.0,SF,Wing Stopper,0.78,Grimes 3PT Jump Shot (3 PTS) (Barrett 2 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300151,368,1629656,Quentin Grimes,1610612752,New York Knicks,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20231106,NYK,LAC,22300151368,18710,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630538,-2.0,PG,Chaser,-1.25,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300161,19,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231108,NYK,SAS,2230016119,770,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1631103,5.0,PG,Chaser,-1.97,Grimes 1' Driving Finger Roll Layup (2 PTS) (Barrett 1 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300161,23,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20231108,NYK,SAS,2230016123,1030,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1628380,8.0,C,Anchor Big,-0.04,Grimes 25' 3PT Jump Shot (5 PTS) (Barrett 2 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300161,287,1629656,Quentin Grimes,1610612752,New York Knicks,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20231108,NYK,SAS,22300161287,13240,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,,,,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300161,339,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20231108,NYK,SAS,22300161339,15790,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1628380,20.0,C,Anchor Big,-0.04,Grimes 24' 3PT Jump Shot (8 PTS) (Brunson 5 AST),SG,Movement Shooter,-1.0
Shot Chart Detail,22300161,416,1629656,Quentin Grimes,1610612752,New York Knicks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20231108,NYK,SAS,22300161416,19130,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,,,,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300177,31,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20231112,NYK,CHA,2230017731,2010,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1641706,4.0,SF,Chaser,-1.91,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-1.0
Shot Chart Detail,22300177,351,1629656,Quentin Grimes,1610612752,New York Knicks,3,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,1,20231112,NYK,CHA,22300177351,15360,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1630163,17.0,PG,Low Activity,-0.82,Grimes 24' 3PT Running Jump Shot (3 PTS) (Randle 4 AST),SG,Movement Shooter,-1.0
