GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300033,337,1629632,Coby White,1610612741,Chicago Bulls,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,1,20231117,CHI,ORL,22300033337,14870,0,201942|202696|203897|1627936|1629632,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300033,468,1629632,Coby White,1610612741,Chicago Bulls,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20231117,CHI,ORL,22300033468,21170,0,203083|203897|1628470|1629632|1630172,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300033,567,1629632,Coby White,1610612741,Chicago Bulls,4,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20231117,CHI,ORL,22300033567,25690,0,203083|203897|1628470|1628975|1629632,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300033,581,1629632,Coby White,1610612741,Chicago Bulls,4,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231117,CHI,ORL,22300033581,26610,0,203083|203897|1628470|1628975|1629632,1,REG,2024,,,,
Shot Chart Detail,22300046,24,1629632,Coby White,1610612741,Chicago Bulls,1,10,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,1,20231124,TOR,CHI,2230004624,1050,0,201942|202696|203897|1627936|1629632,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300046,69,1629632,Coby White,1610612741,Chicago Bulls,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,288,1,1,20231124,TOR,CHI,2230004669,3770,0,201942|202696|203897|1627936|1629632,1,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300046,238,1629632,Coby White,1610612741,Chicago Bulls,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20231124,TOR,CHI,22300046238,11220,0,201942|202696|203897|1628975|1629632,0,REG,2024,,,,
Shot Chart Detail,22300046,275,1629632,Coby White,1610612741,Chicago Bulls,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20231124,TOR,CHI,22300046275,13630,0,201942|202696|203897|1627936|1629632,1,REG,2024,,,,
Shot Chart Detail,22300046,328,1629632,Coby White,1610612741,Chicago Bulls,3,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20231124,TOR,CHI,22300046328,16240,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300046,400,1629632,Coby White,1610612741,Chicago Bulls,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,1,20231124,TOR,CHI,22300046400,19810,0,202696|203897|1628470|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300046,404,1629632,Coby White,1610612741,Chicago Bulls,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20231124,TOR,CHI,22300046404,20120,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300046,541,1629632,Coby White,1610612741,Chicago Bulls,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20231124,TOR,CHI,22300046541,24560,0,202696|203897|1628975|1629632|1630172,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300046,551,1629632,Coby White,1610612741,Chicago Bulls,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,1,20231124,TOR,CHI,22300046551,25250,0,202696|203897|1628975|1629632|1630172,1,REG,2024,,,,
Shot Chart Detail,22300053,17,1629632,Coby White,1610612741,Chicago Bulls,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,0,20231128,BOS,CHI,2230005317,670,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300053,33,1629632,Coby White,1610612741,Chicago Bulls,1,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20231128,BOS,CHI,2230005333,1930,0,201942|202696|203897|1629632|1630172,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300053,48,1629632,Coby White,1610612741,Chicago Bulls,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,0,20231128,BOS,CHI,2230005348,2840,0,201942|202696|203897|1629632|1630172,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300053,175,1629632,Coby White,1610612741,Chicago Bulls,2,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20231128,BOS,CHI,22300053175,8400,0,201942|203083|1628975|1629632|1630172,1,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300053,190,1629632,Coby White,1610612741,Chicago Bulls,2,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,0,20231128,BOS,CHI,22300053190,9170,0,203083|203897|1628975|1629632|1630172,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300053,279,1629632,Coby White,1610612741,Chicago Bulls,2,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20231128,BOS,CHI,22300053279,12640,0,201942|203897|1627936|1629632|1630172,1,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300053,300,1629632,Coby White,1610612741,Chicago Bulls,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231128,BOS,CHI,22300053300,13800,0,201942|203897|1627936|1629632|1630172,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300053,369,1629632,Coby White,1610612741,Chicago Bulls,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20231128,BOS,CHI,22300053369,17120,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300053,378,1629632,Coby White,1610612741,Chicago Bulls,3,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231128,BOS,CHI,22300053378,17270,0,201942|202696|203897|1627936|1629632,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300053,525,1629632,Coby White,1610612741,Chicago Bulls,4,7,50,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,1,20231128,BOS,CHI,22300053525,24100,0,203083|1629632|1630172|1630245|1641763,1,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22300053,569,1629632,Coby White,1610612741,Chicago Bulls,4,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,147,1,0,20231128,BOS,CHI,22300053569,25160,0,203083|1629632|1630245|1631207|1641763,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300053,576,1629632,Coby White,1610612741,Chicago Bulls,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,1,20231128,BOS,CHI,22300053576,25410,0,1629632|1630172|1630245|1631207|1641763,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300070,203,1629632,Coby White,1610612741,Chicago Bulls,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20231025,CHI,OKC,22300070203,7900,0,203083|203897|1628470|1628975|1629632,0,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300070,212,1629632,Coby White,1610612741,Chicago Bulls,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20231025,CHI,OKC,22300070212,8160,0,203083|203897|1628470|1628975|1629632,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300070,224,1629632,Coby White,1610612741,Chicago Bulls,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20231025,CHI,OKC,22300070224,8460,0,203083|1628470|1629632|1630172|1630245,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300070,253,1629632,Coby White,1610612741,Chicago Bulls,2,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,0,20231025,CHI,OKC,22300070253,9610,0,203083|1628470|1629632|1630172|1630245,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300070,285,1629632,Coby White,1610612741,Chicago Bulls,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20231025,CHI,OKC,22300070285,11150,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300070,293,1629632,Coby White,1610612741,Chicago Bulls,2,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231025,CHI,OKC,22300070293,11590,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300070,319,1629632,Coby White,1610612741,Chicago Bulls,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20231025,CHI,OKC,22300070319,12390,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300070,375,1629632,Coby White,1610612741,Chicago Bulls,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20231025,CHI,OKC,22300070375,15030,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300070,392,1629632,Coby White,1610612741,Chicago Bulls,3,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20231025,CHI,OKC,22300070392,16240,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300070,401,1629632,Coby White,1610612741,Chicago Bulls,3,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,16,1,0,20231025,CHI,OKC,22300070401,16560,0,201942|202696|203897|1629632|1630172,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300070,420,1629632,Coby White,1610612741,Chicago Bulls,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,0,20231025,CHI,OKC,22300070420,17950,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300070,595,1629632,Coby White,1610612741,Chicago Bulls,4,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,0,20231025,CHI,OKC,22300070595,25320,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,608,1629632,Coby White,1610612741,Chicago Bulls,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,117,1,0,20231025,CHI,OKC,22300070608,25990,0,201942|202696|203897|1629632|1630172,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300070,615,1629632,Coby White,1610612741,Chicago Bulls,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20231025,CHI,OKC,22300070615,26210,0,201942|202696|203897|1629632|1630172,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300082,8,1629632,Coby White,1610612741,Chicago Bulls,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,149,1,0,20231027,CHI,TOR,223000828,240,0,201942|202696|203897|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300082,17,1629632,Coby White,1610612741,Chicago Bulls,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20231027,CHI,TOR,2230008217,1060,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300082,65,1629632,Coby White,1610612741,Chicago Bulls,1,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20231027,CHI,TOR,2230008265,3790,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1627751|1627783,,,
Shot Chart Detail,22300082,212,1629632,Coby White,1610612741,Chicago Bulls,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,274,1,1,20231027,CHI,TOR,22300082212,10360,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300082,304,1629632,Coby White,1610612741,Chicago Bulls,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,193,1,0,20231027,CHI,TOR,22300082304,14130,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300082,309,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-89,474,1,0,20231027,CHI,TOR,22300082309,14400,0,201942|202696|203897|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300082,348,1629632,Coby White,1610612741,Chicago Bulls,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20231027,CHI,TOR,22300082348,16070,0,201942|202696|203897|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300082,374,1629632,Coby White,1610612741,Chicago Bulls,3,7,48,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231027,CHI,TOR,22300082374,16920,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300082,385,1629632,Coby White,1610612741,Chicago Bulls,3,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231027,CHI,TOR,22300082385,17310,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300082,448,1629632,Coby White,1610612741,Chicago Bulls,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231027,CHI,TOR,22300082448,20220,0,201942|202696|1627936|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300082,451,1629632,Coby White,1610612741,Chicago Bulls,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20231027,CHI,TOR,22300082451,20610,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300082,629,1629632,Coby White,1610612741,Chicago Bulls,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20231027,CHI,TOR,22300082629,21140,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300082,647,1629632,Coby White,1610612741,Chicago Bulls,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20231027,CHI,TOR,22300082647,27460,0,201942|202696|203897|1627936|1629632,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300082,666,1629632,Coby White,1610612741,Chicago Bulls,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20231027,CHI,TOR,22300082666,28330,0,201942|202696|203897|1627936|1629632,0,REG,2024,,,,
Shot Chart Detail,22300082,769,1629632,Coby White,1610612741,Chicago Bulls,5,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20231027,CHI,TOR,22300082769,31180,1,201942|202696|203897|1627936|1629632,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300088,251,1629632,Coby White,1610612741,Chicago Bulls,2,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20231028,DET,CHI,22300088251,12190,0,202696|203897|1627936|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300088,278,1629632,Coby White,1610612741,Chicago Bulls,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20231028,DET,CHI,22300088278,13830,0,201942|202696|203897|1627936|1629632,0,REG,2024,,,,
Shot Chart Detail,22300088,306,1629632,Coby White,1610612741,Chicago Bulls,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20231028,DET,CHI,22300088306,14610,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300088,560,1629632,Coby White,1610612741,Chicago Bulls,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,0,20231028,DET,CHI,22300088560,24750,0,201942|202696|203897|1628470|1629632,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300102,9,1629632,Coby White,1610612741,Chicago Bulls,1,11,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20231030,IND,CHI,223001029,190,0,201942|202696|203897|1629632|1630172,1,REG,2024,,,,
Shot Chart Detail,22300102,81,1629632,Coby White,1610612741,Chicago Bulls,1,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231030,IND,CHI,2230010281,4240,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300102,225,1629632,Coby White,1610612741,Chicago Bulls,2,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20231030,IND,CHI,22300102225,11030,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1626167,C,Anchor Big,0.68
