GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300003,162,1626196,Josh Richardson,1610612748,Miami Heat,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,0,20231103,MIA,WAS,22300003162,8750,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1631098,5.0,SG,Chaser,-0.18,MISS Richardson 16' Pullup Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300003,184,1626196,Josh Richardson,1610612748,Miami Heat,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20231103,MIA,WAS,22300003184,9280,0,1626196|1628389|1629130|1629639|1631170,1,REG,2024,,,,,,,SG,Movement Shooter,-0.94,1629130.0
Shot Chart Detail,22300003,204,1626196,Josh Richardson,1610612748,Miami Heat,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20231103,MIA,WAS,22300003204,10280,0,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1629673,1.0,SG,Low Activity,-1.72,Richardson 14' Pullup Jump Shot (4 PTS) (Herro 5 AST),SG,Movement Shooter,-0.94,1629639.0
Shot Chart Detail,22300003,452,1626196,Josh Richardson,1610612748,Miami Heat,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20231103,MIA,WAS,22300003452,22120,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1641731,22.0,SF,Wing Stopper,-0.57,MISS Richardson 24' 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300003,489,1626196,Josh Richardson,1610612748,Miami Heat,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231103,MIA,WAS,22300003489,24400,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,,,,,,,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300003,502,1626196,Josh Richardson,1610612748,Miami Heat,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20231103,MIA,WAS,22300003502,24820,0,1626196|1628418|1629130|1629639|1631170,1,REG,2024,,,,,,,SG,Movement Shooter,-0.94,1629639.0
Shot Chart Detail,22300017,104,1626196,Josh Richardson,1610612748,Miami Heat,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231114,CHA,MIA,22300017104,4920,0,201567|202710|1626196|1629312|1631170,0,REG,2024,1630208,-7.0,C,Mobile Big,0.1,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300017,123,1626196,Josh Richardson,1610612748,Miami Heat,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20231114,CHA,MIA,22300017123,5890,0,201567|202710|1626196|1629312|1631170,0,REG,2024,1630208|1630550,-8.0,,,,,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300017,166,1626196,Josh Richardson,1610612748,Miami Heat,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231114,CHA,MIA,22300017166,8010,0,201567|1626196|1628389|1629130|1631170,1,REG,2024,,,,,,,SG,Movement Shooter,-0.94,1629130.0
Shot Chart Detail,22300017,172,1626196,Josh Richardson,1610612748,Miami Heat,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20231114,CHA,MIA,22300017172,8390,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1631121,-4.0,SG,Low Activity,-0.69,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.94,
