GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300016,257,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20231110,SAC,OKC,22300016257,11830,0,1630322|1630581|1631096|1631114|1641717,0,REG,2024,1630558,-8.0,PG,Point of Attack,-0.71,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300016,633,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20231110,SAC,OKC,22300016633,26620,0,1628983|1630198|1630322|1631119|1641717,0,REG,2024,1628989,-9.0,SG,Helper,0.65,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300021,660,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20231114,OKC,SAS,22300021660,25900,0,1630322|1630544|1630598|1631119|1641717,0,REG,2024,1631230,36.0,PF,Anchor Big,0.48,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300021,669,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20231114,OKC,SAS,22300021669,26130,0,1630197|1630322|1630544|1630598|1631119,1,REG,2024,1631103,37.0,PG,Chaser,-1.97,Waters III 25' 3PT Jump Shot (3 PTS) (Mann 2 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300021,684,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20231114,OKC,SAS,22300021684,27120,0,1630197|1630322|1630544|1630598|1631119,1,REG,2024,1628984,40.0,PG,Low Activity,-0.53,Waters III 3PT Running Jump Shot (6 PTS) (Wiggins 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300070,668,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20231025,CHI,OKC,22300070668,28100,0,1630197|1630322|1630544|1631172|1641717,0,REG,2024,203083,20.0,C,Mobile Big,1.13,MISS Waters III 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300215,455,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20231119,POR,OKC,22300215455,20770,0,1630198|1630322|1630544|1630598|1631119,1,REG,2024,1631123,35.0,PG,Point of Attack,0.25,Waters III 24' 3PT Step Back Jump Shot (3 PTS) (J. Williams 3 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300215,486,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20231119,POR,OKC,22300215486,22040,0,203995|1630322|1630544|1630598|1631119,0,REG,2024,1641712,33.0,SG,Low Activity,-0.22,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300215,517,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,239,1,1,20231119,POR,OKC,22300215517,23710,0,203995|1630197|1630322|1630544|1630846,1,REG,2024,1631200,37.0,SF,Helper,0.41,Waters III 28' 3PT Jump Shot (6 PTS) (Pokusevski 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300215,529,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20231119,POR,OKC,22300215529,24260,0,203995|1630197|1630322|1630544|1630846,0,REG,2024,1641712,36.0,SG,Low Activity,-0.22,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300215,534,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20231119,POR,OKC,22300215534,24470,0,202722|203995|1630197|1630322|1630846,1,REG,2024,,,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22300215,574,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20231119,POR,OKC,22300215574,26380,0,202722|1630197|1630322|1630544|1630846,0,REG,2024,1641712,43.0,SG,Low Activity,-0.22,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300215,586,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,221,1,1,20231119,POR,OKC,22300215586,27020,0,202722|1630197|1630322|1630544|1630846,1,REG,2024,1631200,47.0,SF,Helper,0.41,Waters III 28' 3PT Running Pull-Up Jump Shot (12 PTS) (Pokusevski 4 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300271,201,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20231130,OKC,LAL,22300271201,8360,0,1629026|1630322|1630598|1631114|1641717,0,REG,2024,2544,-5.0,PF,Helper,-0.24,MISS Waters III 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300271,251,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20231130,OKC,LAL,22300271251,10200,0,1629026|1629652|1630322|1630598|1631114,0,REG,2024,2544,0.0,PF,Helper,-0.24,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22300271,261,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231130,OKC,LAL,22300271261,10500,0,1629026|1629652|1630322|1631096|1631114,1,REG,2024,1626156,0.0,PG,Chaser,-1.02,Waters III 1' Cutting Dunk Shot (2 PTS) (K. Williams 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300271,666,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,1,20231130,OKC,LAL,22300271666,27110,0,1630197|1630322|1630544|1631119|1641717,1,REG,2024,1641788,23.0,SF,Helper,-0.26,Waters III 25' 3PT Jump Shot (5 PTS) (Jay. Williams 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22300271,680,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20231130,OKC,LAL,22300271680,27610,0,1630197|1630322|1630544|1631119|1641717,0,REG,2024,1641721,20.0,SF,Helper,-0.33,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.04
