GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300003,241,1629013,Landry Shamet,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20231103,MIA,WAS,22300003241,12130,0,1626145|1629013|1629655|1629673|1630166,0,REG,2024,200768,-10.0,PG,Chaser,0.84,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.6,
Shot Chart Detail,22300003,245,1629013,Landry Shamet,1610612764,Washington Wizards,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20231103,MIA,WAS,22300003245,12450,0,1626145|1629013|1629655|1629673|1630166,0,REG,2024,202710,-10.0,PF,Wing Stopper,0.58,MISS Shamet 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.6,
Shot Chart Detail,22300009,202,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20231110,WAS,CHA,22300009202,9350,0,201568|1626153|1629013|1630166|1641731,0,REG,2024,1631121,13.0,SG,Low Activity,-0.69,MISS Shamet 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.6,
Shot Chart Detail,22300009,222,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20231110,WAS,CHA,22300009222,9890,0,201568|1626145|1628398|1629013|1641731,1,REG,2024,1641706,15.0,SF,Chaser,-1.91,Shamet 4' Driving Layup (2 PTS) (Wright 4 AST),SG,Off Screen Shooter,-0.6,1626153.0
Shot Chart Detail,22300009,263,1629013,Landry Shamet,1610612764,Washington Wizards,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,234,1,0,20231110,WAS,CHA,22300009263,11330,0,1626145|1628398|1629013|1629655|1629673,0,REG,2024,,,,,,,SG,Off Screen Shooter,-0.6,
Shot Chart Detail,22300009,507,1629013,Landry Shamet,1610612764,Washington Wizards,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20231110,WAS,CHA,22300009507,21170,0,201568|1626153|1629013|1630557|1641731,1,REG,2024,,,,,,,SG,Off Screen Shooter,-0.6,1641731.0
Shot Chart Detail,22300009,541,1629013,Landry Shamet,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20231110,WAS,CHA,22300009541,22340,0,201568|1626145|1629013|1630557|1641731,0,REG,2024,1641706,9.0,SF,Chaser,-1.91,MISS Shamet 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.6,
Shot Chart Detail,22300009,567,1629013,Landry Shamet,1610612764,Washington Wizards,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20231110,WAS,CHA,22300009567,23300,0,1626145|1629013|1629655|1630166|1641731,1,REG,2024,1631121,5.0,SG,Low Activity,-0.69,Shamet 3PT Jump Shot (8 PTS) (Jones 2 AST),SG,Off Screen Shooter,-0.6,1626145.0
Shot Chart Detail,22300009,577,1629013,Landry Shamet,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20231110,WAS,CHA,22300009577,23670,0,1626145|1629013|1629655|1630166|1641731,0,REG,2024,,,,,,,SG,Off Screen Shooter,-0.6,
Shot Chart Detail,22300009,601,1629013,Landry Shamet,1610612764,Washington Wizards,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20231110,WAS,CHA,22300009601,24370,0,1626145|1629013|1629655|1630166|1641731,1,REG,2024,,,,,,,SG,Off Screen Shooter,-0.6,1626145.0
Shot Chart Detail,22300009,628,1629013,Landry Shamet,1610612764,Washington Wizards,4,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,0,20231110,WAS,CHA,22300009628,25580,0,1626145|1629013|1629655|1630166|1641731,0,REG,2024,,,,,,,SG,Off Screen Shooter,-0.6,
