GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300376,523,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20231221,CHI,SAS,22300376523,23220,0,203926|1628380|1630200|1631110|1641705,0,REG,2024,1628975|1630172,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300398,114,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20231223,DAL,SAS,22300398114,4970,0,1626224|1629640|1630170|1630200|1630572,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300398,132,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20231223,DAL,SAS,22300398132,6310,0,1626224|1629640|1630200|1630572|1631103,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300398,134,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20231223,DAL,SAS,22300398134,6340,0,1626224|1629640|1630200|1630572|1631103,0,REG,2024,203501,SF,Chaser,-1.89,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300398,249,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20231223,DAL,SAS,22300398249,10930,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300398,290,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20231223,DAL,SAS,22300398290,12260,0,1626224|1629640|1630170|1630200|1631110,1,REG,2024,203501,SF,Chaser,-1.89,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300398,329,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20231223,DAL,SAS,22300398329,14060,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630639|1629029,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300398,416,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,1,20231223,DAL,SAS,22300398416,18260,0,1628380|1629640|1630170|1630200|1631321,0,REG,2024,1629029,PG,Low Activity,0.18,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300398,476,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20231223,DAL,SAS,22300398476,20510,0,1629640|1630200|1631104|1631110|1631321,1,REG,2024,1630639,SG,Chaser,-0.56,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300412,207,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20231226,SAS,UTA,22300412207,8560,0,1629640|1630200|1630577|1631110|1641705,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300412,403,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20231226,SAS,UTA,22300412403,16890,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,203482,C,Mobile Big,-0.21,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300412,446,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231226,SAS,UTA,22300412446,18210,0,1626224|1628380|1629640|1630200|1630577,1,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300412,475,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,SAS,UTA,22300412475,19340,0,1626224|1628380|1629640|1630200|1631104,0,REG,2024,1641718,PG,Point of Attack,-1.97,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300412,483,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20231226,SAS,UTA,22300412483,19620,0,1626224|1628380|1629640|1630200|1631104,1,REG,2024,1641718,PG,Point of Attack,-1.97,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300412,495,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20231226,SAS,UTA,22300412495,20440,0,1626224|1628380|1629640|1630200|1631104,1,REG,2024,1641718,PG,Point of Attack,-1.97,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300412,528,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20231226,SAS,UTA,22300412528,21600,0,203926|1630170|1631104|1631110|1641705,0,REG,2024,1631117,C,Anchor Big,1.79,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300427,338,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,0,20231228,POR,SAS,22300427338,13440,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1630703,PG,Point of Attack,-2.01,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300427,489,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,71,1,0,20231228,POR,SAS,22300427489,19330,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1627763|1629680,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300427,533,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20231228,POR,SAS,22300427533,21000,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1630641,C,Anchor Big,1.5,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300427,548,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,POR,SAS,22300427548,21520,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300427,678,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20231228,POR,SAS,22300427678,26320,0,1629640|1630170|1630200|1631103|1631110,0,REG,2024,203924,PF,Wing Stopper,-1.62,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300427,702,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20231228,POR,SAS,22300427702,27690,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1630703,PG,Point of Attack,-2.01,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300437,143,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20231229,POR,SAS,22300437143,5840,0,203926|1626224|1629640|1630200|1631230,1,REG,2024,1629680,SF,Chaser,0.89,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300437,154,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,0,20231229,POR,SAS,22300437154,6470,0,203926|1626224|1629640|1630200|1631230,0,REG,2024,1630219,PG-SG,Chaser,-0.68,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300437,160,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231229,POR,SAS,22300437160,6610,0,203926|1626224|1629640|1630200|1631230,0,REG,2024,1629680,SF,Chaser,0.89,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300437,167,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231229,POR,SAS,22300437167,7160,0,203926|1626224|1629640|1630200|1631230,0,REG,2024,1629680,SF,Chaser,0.89,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300437,278,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,POR,SAS,22300437278,11860,0,1628380|1629640|1630200|1631103|1631110,0,REG,2024,1629680,SF,Chaser,0.89,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300437,298,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20231229,POR,SAS,22300437298,13030,0,1628380|1629640|1630200|1631103|1631110,0,REG,2024,1627763|1641739,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300437,465,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231229,POR,SAS,22300437465,19700,0,203926|1626224|1629640|1630200|1630572,1,REG,2024,1630703,PG,Point of Attack,-2.01,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300437,478,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,POR,SAS,22300437478,20440,0,203926|1626224|1629640|1630200|1630572,0,REG,2024,1641739,PF,Wing Stopper,0.37,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300437,630,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20231229,POR,SAS,22300437630,27730,0,203926|1629640|1630170|1630200|1631110,0,REG,2024,1631133,SF,Helper,-0.18,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300448,77,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20231231,SAS,BOS,2230044877,4130,0,203926|1626224|1630170|1630200|1630572,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300448,106,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20231231,SAS,BOS,22300448106,5390,0,203926|1626224|1630170|1630200|1630572,0,REG,2024,1628401,SG,Chaser,1.11,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300448,114,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231231,SAS,BOS,22300448114,5750,0,203926|1626224|1630170|1630200|1630572,1,REG,2024,204001,C,Anchor Big,1.01,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300448,175,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20231231,SAS,BOS,22300448175,9100,0,203926|1630200|1631104|1631110|1641705,0,REG,2024,1630202|1630573,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300448,388,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231231,SAS,BOS,22300448388,18990,0,1626224|1630170|1630200|1631103|1631230,0,REG,2024,1628401,SG,Chaser,1.11,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300448,432,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231231,SAS,BOS,22300448432,20970,0,203926|1626224|1630200|1631104|1631230,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300448,458,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20231231,SAS,BOS,22300448458,22080,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300448,464,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20231231,SAS,BOS,22300448464,22400,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300448,481,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20231231,SAS,BOS,22300448481,22950,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300448,486,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20231231,SAS,BOS,22300448486,23140,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300460,106,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20240102,MEM,SAS,22300460106,4650,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1629630,PG,Chaser,-0.15,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300460,153,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20240102,MEM,SAS,22300460153,6730,0,203926|1626224|1629640|1630200|1630572,0,REG,2024,1631246,SG,Wing Stopper,0.53,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300460,359,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20240102,MEM,SAS,22300460359,15410,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629630,PG,Chaser,-0.15,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300460,376,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20240102,MEM,SAS,22300460376,16730,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630217|1628991,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300460,405,1630200,Tre Jones,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20240102,MEM,SAS,22300460405,17900,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1631246,SG,Wing Stopper,0.53,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300460,407,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20240102,MEM,SAS,22300460407,18060,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,203935,PG,Wing Stopper,0.58,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,58,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240104,SAS,MIL,2230047758,2760,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203114,SF,Helper,-0.61,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,76,1630200,Tre Jones,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20240104,SAS,MIL,2230047776,3580,0,1626224|1630170|1630200|1631110|1631230,0,REG,2024,203081,PG,Chaser,-0.87,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,87,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240104,SAS,MIL,2230047787,4000,0,1626224|1629640|1630170|1630200|1631230,1,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,97,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,53,1,1,20240104,SAS,MIL,2230047797,4550,0,1626224|1629640|1630170|1630200|1631230,1,REG,2024,1626192,SF,Chaser,0.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,254,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,1,20240104,SAS,MIL,22300477254,11200,0,1629640|1630200|1630577|1631110|1631230,0,REG,2024,1626166,PG,Chaser,-0.92,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,330,1630200,Tre Jones,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20240104,SAS,MIL,22300477330,14870,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,201572|203081,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,333,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20240104,SAS,MIL,22300477333,15070,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203081,PG,Chaser,-0.87,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,354,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20240104,SAS,MIL,22300477354,15850,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203507,PF,Helper,0.98,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,436,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240104,SAS,MIL,22300477436,19140,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,547,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20240104,SAS,MIL,22300477547,24340,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,1626166,PG,Chaser,-0.92,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,568,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,0,20240104,SAS,MIL,22300477568,25220,0,1626224|1630170|1630200|1631104|1631110,0,REG,2024,203081,PG,Chaser,-0.87,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,590,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,1,20240104,SAS,MIL,22300477590,26150,0,1626224|1629640|1630170|1630200|1631110,1,REG,2024,203507,PF,Helper,0.98,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,639,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20240104,SAS,MIL,22300477639,28790,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203081,PG,Chaser,-0.87,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300497,37,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240107,CLE,SAS,2230049737,1790,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629731,PF,Wing Stopper,1.47,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300497,73,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,1,20240107,CLE,SAS,2230049773,3820,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1628386|1629622,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300497,101,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240107,CLE,SAS,22300497101,4860,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,202684,C,Mobile Big,0.0,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300497,211,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20240107,CLE,SAS,22300497211,10150,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,1627777,PF,Helper,-0.75,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300497,226,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240107,CLE,SAS,22300497226,10630,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1641854,PG,Point of Attack,0.0,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300497,500,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,1,20240107,CLE,SAS,22300497500,22440,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1629622,SF,Helper,0.38,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300497,504,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240107,CLE,SAS,22300497504,22650,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300497,585,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240107,CLE,SAS,22300497585,25880,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630171|1628386,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300519,7,1630200,Tre Jones,1610612759,San Antonio Spurs,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20240110,DET,SAS,223005197,170,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630587|1630165,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300519,11,1630200,Tre Jones,1610612759,San Antonio Spurs,1,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20240110,DET,SAS,2230051911,450,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630165,PG,Chaser,0.26,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300519,185,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20240110,DET,SAS,22300519185,8050,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,202692,SG,Chaser,-1.63,PG,Primary Ball Handler,-0.15
