GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300006,22,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20231103,DEN,DAL,2230000622,1330,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203932,0.0,PF,Wing Stopper,0.44,Irving 7' Pullup Jump Shot (2 PTS),SG,Shot Creator,3.91
Shot Chart Detail,22300006,49,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,261,1,0,20231103,DEN,DAL,2230000649,3020,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627750,-5.0,PG,Chaser,-0.85,MISS Irving 27' 3PT Jump Shot,SG,Shot Creator,3.91
Shot Chart Detail,22300006,287,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231103,DEN,DAL,22300006287,11670,0,202681|203501|203939|1629684|1630702,1,REG,2024,1627750|203999,-10.0,,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300006,291,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,20231103,DEN,DAL,22300006291,11960,0,202681|203501|203939|1629684|1630702,0,REG,2024,1627750|203999,-10.0,,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300006,301,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20231103,DEN,DAL,22300006301,12300,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1629008,-10.0,SF,Low Activity,-0.6,MISS Irving 25' 3PT Jump Shot,SG,Shot Creator,3.91
Shot Chart Detail,22300006,332,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20231103,DEN,DAL,22300006332,13600,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627750,-10.0,PG,Chaser,-0.85,Irving 8' Pullup Jump Shot (9 PTS),SG,Shot Creator,3.91
Shot Chart Detail,22300006,344,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20231103,DEN,DAL,22300006344,13900,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203484,-9.0,SG,Wing Stopper,0.8,MISS Irving 25' 3PT Fadeaway Jumper,SG,Shot Creator,3.91
Shot Chart Detail,22300006,359,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,62,1,1,20231103,DEN,DAL,22300006359,14520,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627750,-13.0,PG,Chaser,-0.85,Irving 12' Pullup Jump Shot (12 PTS),SG,Shot Creator,3.91
Shot Chart Detail,22300006,368,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,20231103,DEN,DAL,22300006368,14980,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203484,-15.0,SG,Wing Stopper,0.8,MISS Irving 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.91
Shot Chart Detail,22300006,476,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,1,20231103,DEN,DAL,22300006476,19990,0,202681|203501|203939|1630182|1630702,1,REG,2024,202704,-13.0,PG,Chaser,-1.64,Irving 15' Pullup Jump Shot (14 PTS) (Powell 1 AST),SG,Shot Creator,3.91
