GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300004,119,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,260,1,1,20231103,CHI,BKN,22300004119,6810,0,203083|203897|1627936|1628975|1630172,0,REG,2024,1628372,-4.0,PG,Point of Attack,0.52,Williams 28' 3PT Pullup Jump Shot (3 PTS),PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300004,141,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20231103,CHI,BKN,22300004141,7340,0,201942|203083|1627936|1628975|1630172,0,REG,2024,203915,-5.0,PG,Chaser,-0.64,MISS Williams 7' Driving Floating Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300004,213,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,284,1,1,20231103,CHI,BKN,22300004213,10370,0,202696|203897|1628470|1629632|1630172,1,REG,2024,1627732,-5.0,PG,Wing Stopper,1.64,Williams 28' 3PT Jump Shot (6 PTS) (Vucevic 3 AST),PF,Stationary Shooter,-1.31,202696.0
Shot Chart Detail,22300004,384,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20231103,CHI,BKN,22300004384,19190,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1626220,7.0,SF,Helper,0.51,Williams 4' Driving Floating Bank Jump Shot (8 PTS),PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300004,436,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20231103,CHI,BKN,22300004436,21600,0,201942|203083|1627936|1628975|1630172,0,REG,2024,203915,2.0,PG,Chaser,-0.64,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300004,497,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,CHI,BKN,22300004497,24400,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1626220,-3.0,SF,Helper,0.51,Williams Driving Reverse Layup (10 PTS),PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300033,133,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,47,1,0,20231117,CHI,ORL,22300033133,6580,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,1630175,-5.0,PG,Point of Attack,0.06,MISS Williams 15' Fadeaway Jumper,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300033,243,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,20231117,CHI,ORL,22300033243,11270,0,201942|202696|203897|1627936|1630172,0,REG,2024,1631216,-15.0,SF,Low Activity,-1.36,MISS Williams 13' Fadeaway Jumper,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300033,477,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20231117,CHI,ORL,22300033477,21420,0,203083|203897|1628470|1629632|1630172,0,REG,2024,1629021,-9.0,C,Mobile Big,-0.35,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300046,120,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,0,20231124,TOR,CHI,22300046120,6150,0,201942|203083|1628470|1630172|1630245,0,REG,2024,,,,,,,PF,Stationary Shooter,-1.31,
