GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300010,109,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20231110,BOS,BKN,22300010109,4690,0,1627759|1628401|1628436|1629052|1630573,0,REG,2024,,,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300010,148,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,BOS,BKN,22300010148,6430,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,,,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300010,412,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231110,BOS,BKN,22300010412,18990,0,201950|1627759|1628401|1628436|1630573,1,REG,2024,,,,,,,C,Roll + Cut Big,0.01,1628401.0
Shot Chart Detail,22300010,441,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231110,BOS,BKN,22300010441,20550,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,,,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300010,599,1628436,Luke Kornet,1610612738,Boston Celtics,4,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20231110,BOS,BKN,22300010599,26140,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,,,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300043,63,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231124,ORL,BOS,2230004363,3440,0,204001|1627759|1628401|1628436|1630573,1,REG,2024,1631094,6.0,PF,Wing Stopper,0.32,Kornet 3' Alley Oop Layup (2 PTS) (White 2 AST),C,Roll + Cut Big,0.01,1628401.0
Shot Chart Detail,22300043,221,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20231124,ORL,BOS,22300043221,9700,0,201143|1628369|1628401|1628436|1630573,1,REG,2024,1629021,7.0,C,Mobile Big,-0.35,Kornet 5' Turnaround Hook Shot (6 PTS) (Horford 1 AST),C,Roll + Cut Big,0.01,201143.0
Shot Chart Detail,22300043,225,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231124,ORL,BOS,22300043225,10000,0,201143|1628369|1628401|1628436|1630573,1,REG,2024,203914,9.0,SG,Chaser,0.27,Kornet 3' Alley Oop Dunk (8 PTS) (White 3 AST),C,Roll + Cut Big,0.01,1628401.0
Shot Chart Detail,22300043,335,1628436,Luke Kornet,1610612738,Boston Celtics,2,0,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231124,ORL,BOS,22300043335,14380,0,201143|1627759|1628369|1628401|1628436,0,REG,2024,1631094,6.0,PF,Wing Stopper,0.32,MISS Kornet 2' Reverse Layup,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300043,337,1628436,Luke Kornet,1610612738,Boston Celtics,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231124,ORL,BOS,22300043337,14390,0,201143|1627759|1628369|1628401|1628436,0,REG,2024,1630532|204060,8.0,,,,,C,Roll + Cut Big,0.01,
