GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300010,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,267,1,0,20231110,BOS,BKN,22300010370,17600,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300010,495,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20231110,BOS,BKN,22300010495,21900,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300010,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,141,1,1,20231110,BOS,BKN,22300010501,22270,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300010,503,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,0,20231110,BOS,BKN,22300010503,22730,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300010,538,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20231110,BOS,BKN,22300010538,24050,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300010,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20231110,BOS,BKN,22300010577,26120,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300010,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20231110,BOS,BKN,22300010585,26590,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300031,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20231117,TOR,BOS,223000319,190,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300031,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,0,20231117,TOR,BOS,2230003120,1040,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300031,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20231117,TOR,BOS,2230003128,1520,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300031,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20231117,TOR,BOS,2230003132,1860,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1627751|1630567,,,
Shot Chart Detail,22300031,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,TOR,BOS,2230003139,2090,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627751|203471,,,
Shot Chart Detail,22300031,163,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20231117,TOR,BOS,22300031163,7450,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300031,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20231117,TOR,BOS,22300031186,8900,0,201143|201950|1628369|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300031,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,0,20231117,TOR,BOS,22300031299,13110,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300031,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231117,TOR,BOS,22300031303,13270,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300031,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20231117,TOR,BOS,22300031308,13600,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300031,311,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20231117,TOR,BOS,22300031311,13840,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300031,315,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,14,1,1,20231117,TOR,BOS,22300031315,14120,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300031,318,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20231117,TOR,BOS,22300031318,14400,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,
Shot Chart Detail,22300031,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20231117,TOR,BOS,22300031333,15040,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300031,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,1,20231117,TOR,BOS,22300031360,16570,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300031,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,102,1,0,20231117,TOR,BOS,22300031401,18570,0,201143|201950|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300031,459,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20231117,TOR,BOS,22300031459,21730,0,201143|204001|1628369|1630202|1630573,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300031,468,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20231117,TOR,BOS,22300031468,22260,0,201143|204001|1628369|1630202|1630573,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300031,482,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,277,1,0,20231117,TOR,BOS,22300031482,22960,0,201143|204001|1628369|1630202|1630573,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300031,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,0,20231117,TOR,BOS,22300031537,25910,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300031,554,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20231117,TOR,BOS,22300031554,26380,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300031,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,174,1,0,20231117,TOR,BOS,22300031559,27180,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300043,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231124,ORL,BOS,223000437,210,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1641710|1629048|1630591,,,
Shot Chart Detail,22300043,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231124,ORL,BOS,2230004333,2080,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300043,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,1,20231124,ORL,BOS,2230004339,2330,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300043,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20231124,ORL,BOS,2230004345,2610,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300043,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,0,20231124,ORL,BOS,22300043173,7460,0,201143|1628369|1629052|1630202|1630573,0,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300043,180,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20231124,ORL,BOS,22300043180,7800,0,201143|1628369|1629052|1630202|1630573,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300043,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,0,20231124,ORL,BOS,22300043199,8880,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300043,272,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20231124,ORL,BOS,22300043272,11500,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300043,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231124,ORL,BOS,22300043277,11660,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300043,327,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231124,ORL,BOS,22300043327,14050,0,201143|1627759|1628369|1628401|1628436,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300043,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,0,20231124,ORL,BOS,22300043374,16450,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300043,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231124,ORL,BOS,22300043398,17660,0,201143|1627759|1628369|1628401|1628436,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300043,472,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,1,20231124,ORL,BOS,22300043472,20860,0,1627759|1628369|1628401|1628436|1630202,1,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300043,564,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20231124,ORL,BOS,22300043564,24530,0,201143|1627759|1628369|1628436|1630573,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300043,587,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20231124,ORL,BOS,22300043587,25340,0,201143|1627759|1628369|1628401|1628436,0,REG,2024,204060|1629021,,,
Shot Chart Detail,22300043,623,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20231124,ORL,BOS,22300043623,26710,0,201143|1627759|1628369|1628401|1630573,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300053,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,253,1,0,20231128,BOS,CHI,2230005315,580,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300053,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231128,BOS,CHI,2230005329,1600,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300053,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,284,1,0,20231128,BOS,CHI,2230005346,2690,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300053,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20231128,BOS,CHI,22300053142,7180,0,1628369|1628401|1630202|1630573|1630625,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300053,174,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,40,1,1,20231128,BOS,CHI,22300053174,8240,0,1628369|1628401|1628436|1630202|1630573,1,REG,2024,203083|1628975,,,
Shot Chart Detail,22300053,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20231128,BOS,CHI,22300053178,8570,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300053,189,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20231128,BOS,CHI,22300053189,9010,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300053,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231128,BOS,CHI,22300053360,16580,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629632|1630172,,,
Shot Chart Detail,22300053,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,1,20231128,BOS,CHI,22300053367,16980,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300053,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,1,20231128,BOS,CHI,22300053388,17980,0,201143|201950|1627759|1628369|1630202,1,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300053,493,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20231128,BOS,CHI,22300053493,22840,0,1628369|1628401|1628436|1630573|1630625,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300053,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20231128,BOS,CHI,22300053501,23060,0,1628369|1628401|1628436|1630573|1630625,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300053,507,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20231128,BOS,CHI,22300053507,23210,0,1628369|1628401|1628436|1630573|1630625,0,REG,2024,1630245|1630172,,,
Shot Chart Detail,22300053,511,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231128,BOS,CHI,22300053511,23390,0,1628369|1628401|1628436|1630573|1630625,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300053,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20231128,BOS,CHI,22300053515,23470,0,1628369|1628401|1628436|1630573|1630625,0,REG,2024,1641763,SF,Helper,-0.29
Shot Chart Detail,22300053,608,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20231128,BOS,CHI,22300053608,27320,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630678,PF,Helper,-0.2
Shot Chart Detail,22300065,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,42,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20231025,NYK,BOS,2230006519,780,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300065,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,1,20231025,NYK,BOS,2230006566,2810,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300065,79,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,1,20231025,NYK,BOS,2230006579,3230,0,201143|201950|204001|1627759|1628369,0,REG,2024,,,,
Shot Chart Detail,22300065,104,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20231025,NYK,BOS,22300065104,4620,0,201143|201950|204001|1628369|1630573,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20231025,NYK,BOS,22300065125,5400,0,201143|204001|1628369|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300065,212,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,0,20231025,NYK,BOS,22300065212,9600,0,201950|1628369|1628401|1628436|1630573,0,REG,2024,,,,
Shot Chart Detail,22300065,224,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,0,20231025,NYK,BOS,22300065224,9900,0,201950|204001|1628369|1628401|1628436,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,234,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,1,20231025,NYK,BOS,22300065234,10150,0,201950|204001|1628369|1628401|1628436,0,REG,2024,203944,PF,Wing Stopper,-0.52
