GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300019,130,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20231114,PHI,IND,22300019130,5480,0,204456|1627741|1630169|1630174|1630543,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300019,236,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20231114,PHI,IND,22300019236,9630,0,1628971|1629614|1630174|1630543|1631097,0,REG,2024,1630194|202699,,,
Shot Chart Detail,22300019,292,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,1,20231114,PHI,IND,22300019292,11720,0,1627741|1628971|1630167|1630169|1630174,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300019,498,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20231114,PHI,IND,22300019498,19690,0,204456|1627741|1629614|1630174|1630543,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300019,534,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,269,1,0,20231114,PHI,IND,22300019534,21000,0,204456|1628971|1630167|1630169|1630174,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300019,575,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231114,PHI,IND,22300019575,22190,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,202694,PF,Helper,-0.67
Shot Chart Detail,22300039,10,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20231121,ATL,IND,2230003910,430,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300039,40,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20231121,ATL,IND,2230003940,2110,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300039,63,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20231121,ATL,IND,2230003963,3250,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300039,68,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231121,ATL,IND,2230003968,3410,0,1626167|1627741|1630169|1630174|1631097,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300039,409,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20231121,ATL,IND,22300039409,15750,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300039,423,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231121,ATL,IND,22300039423,16780,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300039,619,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,0,20231121,ATL,IND,22300039619,24650,0,1630167|1630169|1630174|1630543|1631097,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300039,637,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231121,ATL,IND,22300039637,25260,0,1628971|1630167|1630169|1630174|1630543,1,REG,2024,1627749|1630552,,,
Shot Chart Detail,22300039,673,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231121,ATL,IND,22300039673,27080,0,1627741|1628971|1630167|1630169|1630174,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300064,212,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-44,1,0,20231025,IND,WAS,22300064212,10090,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,,,,
Shot Chart Detail,22300064,472,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20231025,IND,WAS,22300064472,19930,0,1627741|1629614|1630169|1630174|1630543,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300064,476,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231025,IND,WAS,22300064476,20020,0,1627741|1629614|1630169|1630174|1630543,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300064,554,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20231025,IND,WAS,22300064554,22830,0,1626167|1628971|1629614|1630174|1631097,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300064,602,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,0,20231025,IND,WAS,22300064602,24850,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,,,,
Shot Chart Detail,22300091,83,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231028,CLE,IND,2230009183,3780,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1630596|1629622,,,
Shot Chart Detail,22300091,139,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231028,CLE,IND,22300091139,5970,0,204456|1627741|1629614|1630174|1630188,1,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300091,144,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20231028,CLE,IND,22300091144,6250,0,204456|1627741|1629614|1630174|1630188,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300091,152,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20231028,CLE,IND,22300091152,6760,0,204456|1627741|1629614|1630174|1630188,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300091,156,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20231028,CLE,IND,22300091156,7020,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300091,174,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20231028,CLE,IND,22300091174,7880,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300091,180,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231028,CLE,IND,22300091180,8120,0,204456|1627741|1629614|1630174|1630188,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300091,197,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,226,1,1,20231028,CLE,IND,22300091197,8600,0,204456|1628971|1629614|1630174|1630188,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300091,234,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231028,CLE,IND,22300091234,10190,0,204456|1626167|1628971|1629614|1630174,1,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300091,252,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20231028,CLE,IND,22300091252,10980,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300091,482,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,1,20231028,CLE,IND,22300091482,21000,0,204456|1627741|1628971|1630174|1630188,1,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300091,520,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,1,20231028,CLE,IND,22300091520,22450,0,204456|1627741|1628971|1630174|1630188,1,REG,2024,202684,C,Mobile Big,0.0
Shot Chart Detail,22300091,531,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231028,CLE,IND,22300091531,23110,0,204456|1627741|1628971|1630174|1630188,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300091,555,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231028,CLE,IND,22300091555,23880,0,204456|1626167|1627741|1628971|1630174,1,REG,2024,202684,C,Mobile Big,0.0
Shot Chart Detail,22300091,631,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,16,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20231028,CLE,IND,22300091631,26240,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300091,641,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231028,CLE,IND,22300091641,27820,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300102,141,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20231030,IND,CHI,22300102141,6570,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300102,164,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20231030,IND,CHI,22300102164,7920,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300102,192,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,0,20231030,IND,CHI,22300102192,9110,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300102,223,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20231030,IND,CHI,22300102223,10920,0,1626167|1628971|1629614|1630174|1631097,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300118,78,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20231101,BOS,IND,2230011878,3730,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300118,88,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,BOS,IND,2230011888,4050,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300118,136,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,0,20231101,BOS,IND,22300118136,6500,0,1627741|1628971|1629614|1630174|1630543,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300118,286,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,1,20231101,BOS,IND,22300118286,12420,0,1626167|1627741|1628971|1629614|1630174,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300118,296,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20231101,BOS,IND,22300118296,12790,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300118,309,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20231101,BOS,IND,22300118309,13090,0,1626167|1628971|1629614|1630174|1631097,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300118,424,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20231101,BOS,IND,22300118424,18590,0,204456|1627741|1629670|1630174|1630543,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300118,435,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,0,20231101,BOS,IND,22300118435,19460,0,204456|1627741|1629670|1630174|1630543,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300118,488,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20231101,BOS,IND,22300118488,21430,0,204456|1627741|1629670|1630174|1630543,0,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300133,140,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231104,IND,CHA,22300133140,6070,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300133,182,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20231104,IND,CHA,22300133182,7760,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300133,209,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20231104,IND,CHA,22300133209,9020,0,1628971|1629614|1630174|1630188|1631097,0,REG,2024,1641706|1629023,,,
Shot Chart Detail,22300133,233,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20231104,IND,CHA,22300133233,9620,0,1628971|1629614|1630174|1630188|1631097,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22300133,597,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20231104,IND,CHA,22300133597,25920,0,1626167|1628971|1630167|1630169|1630174,1,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300146,122,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,1,20231106,IND,SAS,22300146122,5190,0,1626167|1627741|1630167|1630169|1630174,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300146,126,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20231106,IND,SAS,22300146126,5450,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22300146,154,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,0,20231106,IND,SAS,22300146154,6340,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1629646,C,Mobile Big,1.46
Shot Chart Detail,22300146,251,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20231106,IND,SAS,22300146251,10140,0,1626167|1627741|1628971|1629614|1630174,1,REG,2024,1631103|1628380,,,
Shot Chart Detail,22300146,255,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,143,1,1,20231106,IND,SAS,22300146255,10380,0,1626167|1627741|1628971|1629614|1630174,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300146,507,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20231106,IND,SAS,22300146507,20700,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,,,,
Shot Chart Detail,22300146,564,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20231106,IND,SAS,22300146564,22920,0,1627741|1629614|1630174|1630188|1641767,0,REG,2024,1628984,PG,Low Activity,-0.53
Shot Chart Detail,22300146,576,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231106,IND,SAS,22300146576,23260,0,1627741|1629614|1630174|1630188|1641767,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300158,82,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20231108,IND,UTA,2230015882,3870,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300158,113,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20231108,IND,UTA,22300158113,5080,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300158,131,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20231108,IND,UTA,22300158131,6210,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1628374|1629659,,,
Shot Chart Detail,22300158,201,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20231108,IND,UTA,22300158201,9550,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,,,,
Shot Chart Detail,22300158,220,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231108,IND,UTA,22300158220,9920,0,1628971|1629614|1630174|1630188|1631097,1,REG,2024,1629659,PG,Helper,-0.6
