GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300030,460,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231117,CLE,DET,22300030460,22350,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1628386,-7.0,C,Mobile Big,1.4,MISS Ivey 1' Layup,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300030,463,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET,22300030463,22380,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1628386,-5.0,C,Mobile Big,1.4,Ivey Tip Layup Shot (7 PTS),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300030,550,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231117,CLE,DET,22300030550,26190,0,1628995|1630191|1630595|1630649|1631093,1,REG,2024,1629731,-10.0,PF,Wing Stopper,1.47,Ivey 2' Driving Layup (9 PTS) (Knox II 1 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,27,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20231124,IND,DET,2230004727,1590,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1626167,-3.0,C,Mobile Big,1.32,MISS Ivey 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,59,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20231124,IND,DET,2230004759,3310,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1626167,0.0,C,Mobile Big,1.32,Ivey 4' Running Layup (2 PTS) (Thompson 2 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,72,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,1,20231124,IND,DET,2230004772,3580,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1627741,3.0,SF-SG,Chaser,-0.64,Ivey 3PT Jump Shot (5 PTS) (Cunningham 1 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,75,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20231124,IND,DET,2230004775,3800,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,247,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20231124,IND,DET,22300047247,9710,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1630169,-8.0,PG,Low Activity,-1.08,MISS Ivey 3' Putback Layup,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,249,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20231124,IND,DET,22300047249,9740,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1627741,-6.0,SF-SG,Chaser,-0.64,Ivey 4' Putback Layup (7 PTS),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,301,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20231124,IND,DET,22300047301,12100,0,1630587|1630595|1631093|1631105|1641709,1,REG,2024,1627741,-3.0,SF-SG,Chaser,-0.64,Ivey 6' Running Layup (10 PTS) (Thompson 3 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,326,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20231124,IND,DET,22300047326,13370,0,1630587|1630595|1631093|1631105|1641709,0,REG,2024,1627741,1.0,SF-SG,Chaser,-0.64,Ivey 3' Running Layup (13 PTS),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,374,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20231124,IND,DET,22300047374,15640,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1630167,4.0,PF,Wing Stopper,-0.61,MISS Ivey 3PT Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,408,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231124,IND,DET,22300047408,16980,0,1628963|1630191|1630595|1631093|1641709,1,REG,2024,1630169,-4.0,PG,Low Activity,-1.08,Ivey 2' Driving Reverse Layup (15 PTS) (Bagley III 2 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,451,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231124,IND,DET,22300047451,18480,0,1630587|1630595|1631093|1631105|1641709,1,REG,2024,1631097,-2.0,SF,Chaser,-1.66,Ivey 2' Layup (17 PTS) (Duren 2 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,473,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231124,IND,DET,22300047473,19410,0,1630165|1630587|1630649|1631093|1631105,0,REG,2024,1627741,-3.0,SF-SG,Chaser,-0.64,Ivey 2' Reverse Layup (20 PTS),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,626,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231124,IND,DET,22300047626,25620,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1631097,-5.0,SF,Chaser,-1.66,Ivey 2' Driving Layup (24 PTS) (Duren 4 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,667,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20231124,IND,DET,22300047667,27690,0,1630165|1630587|1630595|1631093|1631105,0,REG,2024,1631097,-13.0,SF,Chaser,-1.66,MISS Ivey 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,687,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20231124,IND,DET,22300047687,28550,0,1630165|1630587|1630649|1631093|1631204,0,REG,2024,1631097,-21.0,SF,Chaser,-1.66,Turner BLOCK (5 BLK),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,691,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,0,20231124,IND,DET,22300047691,28800,0,1631093,0,REG,2024,1626167,-23.0,C,Mobile Big,1.32,MISS Ivey 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300068,115,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20231025,MIA,DET,22300068115,4760,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1628997,-4.0,SF,Point of Attack,0.46,MISS Ivey 10' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300068,122,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20231025,MIA,DET,22300068122,5210,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1628997,-1.0,SF,Point of Attack,0.46,Adebayo BLOCK (1 BLK),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300068,127,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20231025,MIA,DET,22300068127,5460,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,200768,-3.0,PG,Chaser,0.84,MISS Ivey 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300068,148,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20231025,MIA,DET,22300068148,5930,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1631170,-3.0,SF,Helper,-0.08,MISS Ivey 6' Driving Layup,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300068,303,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20231025,MIA,DET,22300068303,12650,0,1628963|1630165|1630191|1631093|1641709,0,REG,2024,202710,-9.0,PF,Wing Stopper,0.58,MISS Ivey 16' Running Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300068,520,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20231025,MIA,DET,22300068520,21070,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1628997,-9.0,SF,Point of Attack,0.46,Ivey 9' Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300068,537,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,179,510,1,0,20231025,MIA,DET,22300068537,21600,0,202692|203925|1628963|1631093|1631204,0,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,133,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,1,20231027,CHA,DET,22300077133,5920,0,202692|203925|1628963|1631093|1631204,1,REG,2024,1630177,10.0,PG,Point of Attack,-0.51,Ivey 27' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,157,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231027,CHA,DET,22300077157,6860,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1630550,8.0,PF,Helper,-0.01,Ivey 2' Running Layup (5 PTS),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,190,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231027,CHA,DET,22300077190,8000,0,202692|1630191|1630595|1631093|1631105,0,REG,2024,1630163,15.0,PG,Low Activity,-0.82,Ivey 3' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,214,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,0,20231027,CHA,DET,22300077214,8750,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1630163,11.0,PG,Low Activity,-0.82,MISS Ivey 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,345,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231027,CHA,DET,22300077345,13820,0,202692|1630191|1630595|1631093|1631105,0,REG,2024,1630163,9.0,PG,Low Activity,-0.82,MISS Ivey 2' Floating Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,439,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20231027,CHA,DET,22300077439,16790,0,202692|1630165|1630191|1631093|1631105,1,REG,2024,1630163,9.0,PG,Low Activity,-0.82,Ivey 3PT Jump Shot (10 PTS) (Hayes 2 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,459,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20231027,CHA,DET,22300077459,18000,0,202692|1630165|1630191|1631093|1631105,0,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,463,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20231027,CHA,DET,22300077463,18310,0,202692|1630165|1630191|1631093|1631105,0,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,469,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231027,CHA,DET,22300077469,18420,0,202692|1630165|1630191|1631093|1631105,1,REG,2024,1630550,8.0,PF,Helper,-0.01,Ivey 2' Running Layup (12 PTS) (Hayes 3 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,480,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,163,1,1,20231027,CHA,DET,22300077480,18930,0,202692|1628963|1630165|1630191|1631093,0,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,560,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,190,566,1,0,20231027,CHA,DET,22300077560,21600,0,203925|1630595|1631093|1631105|1631204,0,REG,2024,,,,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,596,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231027,CHA,DET,22300077596,22650,0,1630191|1630595|1631093|1631105|1631204,1,REG,2024,1630163,8.0,PG,Low Activity,-0.82,Ivey 2' Running Reverse Layup (16 PTS) (Cunningham 4 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,623,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20231027,CHA,DET,22300077623,23600,0,1630165|1630191|1631093|1631105|1641709,0,REG,2024,1630177,8.0,PG,Point of Attack,-0.51,MISS Ivey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300077,647,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231027,CHA,DET,22300077647,24580,0,1630165|1630191|1631093|1631105|1641709,1,REG,2024,1641706,7.0,SF,Chaser,-1.91,Ivey 2' Driving Finger Roll Layup (18 PTS) (Duren 3 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300088,141,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,245,1,0,20231028,DET,CHI,22300088141,7090,0,202692|203925|1628963|1631093|1631204,0,REG,2024,203083,3.0,C,Mobile Big,1.13,MISS Ivey 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300088,174,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20231028,DET,CHI,22300088174,8260,0,202692|1630595|1631093|1631105|1641709,0,REG,2024,201942,3.0,SF,Low Activity,-0.36,Ivey 3' Driving Dunk (2 PTS),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300088,182,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231028,DET,CHI,22300088182,8680,0,202692|1630595|1631093|1631105|1641709,0,REG,2024,1628975,5.0,PG,Chaser,-0.46,MISS Ivey 2' Running Dunk,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300088,205,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20231028,DET,CHI,22300088205,10300,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630245,3.0,SG,Point of Attack,-1.1,Ivey 2' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300088,445,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20231028,DET,CHI,22300088445,20530,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1630245,8.0,SG,Point of Attack,-1.1,MISS Ivey 2' Running Layup,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300088,470,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,236,1,1,20231028,DET,CHI,22300088470,21600,0,202692|203925|1630595|1631093|1631105,1,REG,2024,1630245,7.0,SG,Point of Attack,-1.1,Ivey 28' 3PT Jump Shot (7 PTS) (Sasser 1 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300109,146,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20231030,OKC,DET,22300109146,5890,0,202692|203925|1628963|1631093|1631204,1,REG,2024,1630198,-7.0,SG,Low Activity,-0.56,Ivey 3' Driving Layup (2 PTS) (Sasser 1 AST),SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300109,151,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,0,20231030,OKC,DET,22300109151,6120,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1630846,-7.0,C,Anchor Big,-0.49,MISS Ivey 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300109,155,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,199,1,0,20231030,OKC,DET,22300109155,6360,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1630198,-10.0,SG,Low Activity,-0.56,MISS Ivey 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300109,172,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,0,20231030,OKC,DET,22300109172,7050,0,202692|1628963|1631093|1631204|1641709,0,REG,2024,1631096,-12.0,C,Anchor Big,2.06,MISS Ivey 20' Pullup Jump Shot,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300109,192,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20231030,OKC,DET,22300109192,7560,0,202692|203925|1630595|1631093|1631105,1,REG,2024,1631114,-10.0,PF,Wing Stopper,0.06,Ivey 2' Driving Layup (4 PTS) (Harris 1 AST),SG,Secondary Ball Handler,-1.09
