GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300004,301,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231103,CHI,BKN,22300004301,14810,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,203897,SG,Chaser,-0.45,SG,Shot Creator,0.81
Shot Chart Detail,22300004,337,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20231103,CHI,BKN,22300004337,16510,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Shot Creator,0.81
Shot Chart Detail,22300004,380,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,196,1,0,20231103,CHI,BKN,22300004380,19100,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203897,SG,Chaser,-0.45,SG,Shot Creator,0.81
Shot Chart Detail,22300004,391,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20231103,CHI,BKN,22300004391,19620,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Shot Creator,0.81
Shot Chart Detail,22300004,532,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20231103,CHI,BKN,22300004532,25720,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,201942,SF,Low Activity,-0.36,SG,Shot Creator,0.81
Shot Chart Detail,22300004,558,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20231103,CHI,BKN,22300004558,27050,0,1626220|1627732|1627827|1628969|1630560,1,REG,2024,1629632|203897,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300004,562,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20231103,CHI,BKN,22300004562,27420,0,1626220|1627732|1627827|1628969|1630560,1,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300004,575,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-72,319,1,0,20231103,CHI,BKN,22300004575,28420,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Shot Creator,0.81
Shot Chart Detail,22300067,70,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20231025,BKN,CLE,2230006770,3320,0,1627732|1628969|1629651|1629661|1630560,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Shot Creator,0.81
Shot Chart Detail,22300067,107,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,147,1,1,20231025,BKN,CLE,22300067107,4430,0,1627732|1627827|1628969|1630549|1630560,1,REG,2024,1627777,PF,Helper,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22300067,116,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,78,1,0,20231025,BKN,CLE,22300067116,4840,0,203915|1626220|1627827|1630549|1630560,0,REG,2024,1629660,SG,Wing Stopper,-0.25,SG,Shot Creator,0.81
Shot Chart Detail,22300067,139,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20231025,BKN,CLE,22300067139,5710,0,203915|1626220|1627827|1630549|1630560,0,REG,2024,1627745,C,Mobile Big,0.63,SG,Shot Creator,0.81
Shot Chart Detail,22300067,149,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20231025,BKN,CLE,22300067149,6400,0,203915|1626220|1627827|1630549|1630560,0,REG,2024,1627745,C,Mobile Big,0.63,SG,Shot Creator,0.81
Shot Chart Detail,22300067,165,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20231025,BKN,CLE,22300067165,6890,0,203915|1626220|1627827|1630549|1630560,0,REG,2024,1630596,PF,Mobile Big,1.89,SG,Shot Creator,0.81
Shot Chart Detail,22300067,303,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,1,20231025,BKN,CLE,22300067303,12610,0,1627732|1627827|1629651|1629661|1630560,0,REG,2024,1627745,C,Mobile Big,0.63,SG,Shot Creator,0.81
Shot Chart Detail,22300067,320,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20231025,BKN,CLE,22300067320,13380,0,1627732|1627827|1629651|1629661|1630560,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Shot Creator,0.81
Shot Chart Detail,22300067,324,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,136,1,0,20231025,BKN,CLE,22300067324,13720,0,1627732|1627827|1629651|1629661|1630560,0,REG,2024,1630596,PF,Mobile Big,1.89,SG,Shot Creator,0.81
Shot Chart Detail,22300067,329,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231025,BKN,CLE,22300067329,14020,0,1626220|1627732|1628969|1629651|1630560,1,REG,2024,1630596,PF,Mobile Big,1.89,SG,Shot Creator,0.81
Shot Chart Detail,22300067,340,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20231025,BKN,CLE,22300067340,14210,0,1626220|1627732|1628969|1629651|1630560,1,REG,2024,1628378,SG,Chaser,0.21,SG,Shot Creator,0.81
Shot Chart Detail,22300067,415,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20231025,BKN,CLE,22300067415,17570,0,1627732|1627827|1628969|1629651|1630560,1,REG,2024,1630596,PF,Mobile Big,1.89,SG,Shot Creator,0.81
Shot Chart Detail,22300067,448,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,0,20231025,BKN,CLE,22300067448,18750,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,1630596|1630171,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300067,453,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231025,BKN,CLE,22300067453,19060,0,203915|1626220|1627827|1629661|1630560,1,REG,2024,1630171,SF,Point of Attack,0.23,SG,Shot Creator,0.81
Shot Chart Detail,22300067,470,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,152,1,1,20231025,BKN,CLE,22300067470,19410,0,203915|1626220|1627827|1629661|1630560,0,REG,2024,1627745,C,Mobile Big,0.63,SG,Shot Creator,0.81
Shot Chart Detail,22300067,473,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20231025,BKN,CLE,22300067473,19690,0,203915|1626220|1627827|1629661|1630560,0,REG,2024,1627777,PF,Helper,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22300067,481,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20231025,BKN,CLE,22300067481,20350,0,203915|1626220|1627827|1629661|1630560,0,REG,2024,1627747|1627745,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300067,499,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20231025,BKN,CLE,22300067499,20940,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1630596,PF,Mobile Big,1.89,SG,Shot Creator,0.81
Shot Chart Detail,22300067,529,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,50,1,1,20231025,BKN,CLE,22300067529,21800,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Shot Creator,0.81
Shot Chart Detail,22300067,640,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,104,1,0,20231025,BKN,CLE,22300067640,26970,0,1627732|1627827|1628969|1629661|1630560,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Shot Creator,0.81
Shot Chart Detail,22300067,700,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20231025,BKN,CLE,22300067700,28790,0,1626220|1627827|1628969|1629661|1630560,0,REG,2024,1630596,PF,Mobile Big,1.89,SG,Shot Creator,0.81
Shot Chart Detail,22300084,15,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,0,20231027,DAL,BKN,2230008415,680,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,0.81
Shot Chart Detail,22300084,22,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20231027,DAL,BKN,2230008422,900,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1641726,C,Anchor Big,1.45,SG,Shot Creator,0.81
Shot Chart Detail,22300084,43,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,1,20231027,DAL,BKN,2230008443,2350,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,1641726,C,Anchor Big,1.45,SG,Shot Creator,0.81
Shot Chart Detail,22300084,194,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231027,DAL,BKN,22300084194,9020,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1641726,C,Anchor Big,1.45,SG,Shot Creator,0.81
Shot Chart Detail,22300084,224,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,217,1,0,20231027,DAL,BKN,22300084224,10420,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203939,C,Mobile Big,0.43,SG,Shot Creator,0.81
Shot Chart Detail,22300084,247,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,96,1,0,20231027,DAL,BKN,22300084247,11570,0,203915|1626220|1627732|1628969|1630560,0,REG,2024,203939,C,Mobile Big,0.43,SG,Shot Creator,0.81
Shot Chart Detail,22300084,258,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231027,DAL,BKN,22300084258,12080,0,203915|1626220|1627732|1628969|1630560,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,0.81
Shot Chart Detail,22300084,262,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20231027,DAL,BKN,22300084262,12460,0,203915|1626220|1627732|1628969|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300084,300,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231027,DAL,BKN,22300084300,13850,0,203915|1626220|1627732|1629022|1630560,1,REG,2024,1629029,PG,Low Activity,0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300084,415,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231027,DAL,BKN,22300084415,18900,0,203915|1626220|1627732|1629022|1630560,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,0.81
Shot Chart Detail,22300084,425,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20231027,DAL,BKN,22300084425,19250,0,203915|1626220|1627732|1629022|1630560,1,REG,2024,1630182|1628467,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300084,430,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20231027,DAL,BKN,22300084430,19530,0,203915|1626220|1627732|1629022|1630560,0,REG,2024,1628467,C,Helper,1.08,SG,Shot Creator,0.81
Shot Chart Detail,22300084,482,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,0,20231027,DAL,BKN,22300084482,21550,0,203915|1626220|1628969|1629022|1630560,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300084,508,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,1,20231027,DAL,BKN,22300084508,21730,0,203915|1626220|1627827|1629022|1630560,1,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300084,524,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,1,20231027,DAL,BKN,22300084524,22280,0,203915|1626220|1627732|1629022|1630560,0,REG,2024,203939|1630182,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300084,531,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,1,20231027,DAL,BKN,22300084531,22510,0,203915|1626220|1627732|1629022|1630560,0,REG,2024,203939,C,Mobile Big,0.43,SG,Shot Creator,0.81
Shot Chart Detail,22300084,549,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20231027,DAL,BKN,22300084549,23310,0,203915|1626220|1627732|1629022|1630560,1,REG,2024,203939|202681,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300084,662,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,199,1,1,20231027,DAL,BKN,22300084662,28300,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,0.81
Shot Chart Detail,22300084,672,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20231027,DAL,BKN,22300084672,28650,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300101,17,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231030,CHA,BKN,2230010117,860,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Shot Creator,0.81
Shot Chart Detail,22300101,35,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20231030,CHA,BKN,2230010135,1690,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300101,57,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20231030,CHA,BKN,2230010157,3210,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1630163|1631109,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300101,77,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,1,20231030,CHA,BKN,2230010177,4220,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300101,84,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20231030,CHA,BKN,2230010184,4770,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300101,260,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20231030,CHA,BKN,22300101260,10920,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1641706,SF,Chaser,-1.91,SG,Shot Creator,0.81
Shot Chart Detail,22300101,305,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20231030,CHA,BKN,22300101305,12820,0,1627732|1627827|1628372|1628969|1630560,0,REG,2024,1641706,SF,Chaser,-1.91,SG,Shot Creator,0.81
Shot Chart Detail,22300101,314,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,0,20231030,CHA,BKN,22300101314,13290,0,1627732|1627827|1628372|1628969|1630560,0,REG,2024,1641706,SF,Chaser,-1.91,SG,Shot Creator,0.81
Shot Chart Detail,22300101,370,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20231030,CHA,BKN,22300101370,15940,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Shot Creator,0.81
Shot Chart Detail,22300101,404,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20231030,CHA,BKN,22300101404,18060,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300101,479,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,1,20231030,CHA,BKN,22300101479,21070,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1630177,PG,Point of Attack,-0.51,SG,Shot Creator,0.81
Shot Chart Detail,22300101,482,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,0,20231030,CHA,BKN,22300101482,21490,0,1626220|1627827|1628969|1629022|1630560,0,REG,2024,1630208|1630177,,,,SG,Shot Creator,0.81
