GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300037,473,1631106,Tari Eason,1610612745,Houston Rockets,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20231117,LAC,HOU,22300037473,20180,0,201145|1628988|1629111|1630224|1631106,0,REG,2024,202695,-3.0,SF,Wing Stopper,0.78,Eason 6' Driving Layup (6 PTS),PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300037,503,1631106,Tari Eason,1610612745,Houston Rockets,3,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231117,LAC,HOU,22300037503,21080,0,201145|1628988|1629111|1630224|1631106,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.64,1630224.0
Shot Chart Detail,22300037,555,1631106,Tari Eason,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,39,1,1,20231117,LAC,HOU,22300037555,22780,0,1627832|1628988|1629111|1631095|1631106,1,REG,2024,201566,1.0,PG,Helper,-0.66,Eason 18' Jump Shot (10 PTS) (Holiday 1 AST),PF,Athletic Finisher,-0.64,1628988.0
Shot Chart Detail,22300037,559,1631106,Tari Eason,1610612745,Houston Rockets,4,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231117,LAC,HOU,22300037559,22930,0,1627832|1628415|1628988|1629111|1631095,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.64,1628988.0
Shot Chart Detail,22300048,190,1631106,Tari Eason,1610612745,Houston Rockets,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20231124,HOU,DEN,22300048190,8400,0,201145|1627832|1630256|1631095|1631106,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.64,1627832.0
Shot Chart Detail,22300048,214,1631106,Tari Eason,1610612745,Houston Rockets,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,1,20231124,HOU,DEN,22300048214,9380,0,201145|1627832|1630578|1631095|1631106,1,REG,2024,1631221,20.0,PG,Point of Attack,-0.83,Eason 5' Driving Layup (5 PTS) (VanVleet 4 AST),PF,Athletic Finisher,-0.64,1627832.0
Shot Chart Detail,22300048,221,1631106,Tari Eason,1610612745,Houston Rockets,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231124,HOU,DEN,22300048221,9770,0,201145|1627832|1630578|1631095|1631106,0,REG,2024,1631221,22.0,PG,Point of Attack,-0.83,Eason 2' Layup (7 PTS),PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300048,228,1631106,Tari Eason,1610612745,Houston Rockets,2,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20231124,HOU,DEN,22300048228,10010,0,201145|1627832|1630578|1631095|1631106,0,REG,2024,203932,22.0,PF,Wing Stopper,0.44,MISS Eason 2' Tip Layup Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300048,452,1631106,Tari Eason,1610612745,Houston Rockets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20231124,HOU,DEN,22300048452,20690,0,1628988|1630224|1630256|1630578|1631106,0,REG,2024,203200,21.0,SG,Chaser,-0.03,MISS Eason 24' 3PT Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300048,471,1631106,Tari Eason,1610612745,Houston Rockets,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,73,1,0,20231124,HOU,DEN,22300048471,21600,0,201145|1627832|1630256|1631095|1631106,0,REG,2024,203200,15.0,SG,Chaser,-0.03,MISS Eason 14' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300059,148,1631106,Tari Eason,1610612745,Houston Rockets,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20231128,DAL,HOU,22300059148,6200,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1627884,-8.0,SF,Wing Stopper,-0.09,Eason 12' Pullup Jump Shot (2 PTS) (Ja. Green 4 AST),PF,Athletic Finisher,-0.64,1630224.0
Shot Chart Detail,22300059,281,1631106,Tari Eason,1610612745,Houston Rockets,2,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20231128,DAL,HOU,22300059281,11220,0,1628988|1630224|1630578|1631095|1631106,0,REG,2024,202681,-11.0,SG,Chaser,-0.11,MISS Eason 8' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300059,329,1631106,Tari Eason,1610612745,Houston Rockets,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20231128,DAL,HOU,22300059329,13300,0,1627832|1630224|1630578|1631095|1631106,1,REG,2024,1629029|203501,-3.0,,,,,PF,Athletic Finisher,-0.64,1631095.0
Shot Chart Detail,22300059,499,1631106,Tari Eason,1610612745,Houston Rockets,3,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20231128,DAL,HOU,22300059499,20430,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,202681,4.0,SG,Chaser,-0.11,MISS Eason 5' Turnaround Hook Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300059,509,1631106,Tari Eason,1610612745,Houston Rockets,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231128,DAL,HOU,22300059509,20750,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,202681,9.0,SG,Chaser,-0.11,Eason 1' Running Layup (7 PTS) (Holiday 3 AST),PF,Athletic Finisher,-0.64,1628988.0
Shot Chart Detail,22300059,567,1631106,Tari Eason,1610612745,Houston Rockets,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,37,1,0,20231128,DAL,HOU,22300059567,22640,0,201145|1627832|1628988|1631095|1631106,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300059,571,1631106,Tari Eason,1610612745,Houston Rockets,4,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20231128,DAL,HOU,22300059571,22410,0,201145|1627832|1628988|1631095|1631106,0,REG,2024,1627884|1629029,2.0,,,,,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300163,155,1631106,Tari Eason,1610612745,Houston Rockets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20231108,HOU,LAL,22300163155,6880,0,1627832|1628415|1630256|1630578|1631106,1,REG,2024,1629060,13.0,PF,Wing Stopper,-0.72,Eason 3PT Jump Shot (3 PTS) (Sengun 2 AST),PF,Athletic Finisher,-0.64,1630578.0
Shot Chart Detail,22300163,189,1631106,Tari Eason,1610612745,Houston Rockets,2,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,HOU,LAL,22300163189,7590,0,1627832|1628415|1630256|1630578|1631106,0,REG,2024,1630559|1629060,13.0,,,,,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300163,198,1631106,Tari Eason,1610612745,Houston Rockets,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231108,HOU,LAL,22300163198,7570,0,1627832|1628415|1630256|1630578|1631106,0,REG,2024,1630559|1629060,11.0,,,,,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300163,216,1631106,Tari Eason,1610612745,Houston Rockets,2,9,21,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,0,20231108,HOU,LAL,22300163216,8790,0,1627832|1628415|1630256|1630578|1631106,0,REG,2024,2544|1631108,15.0,,,,,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300163,512,1631106,Tari Eason,1610612745,Houston Rockets,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,89,1,0,20231108,HOU,LAL,22300163512,21780,0,203493|1628988|1629111|1630256|1631106,0,REG,2024,1630658,28.0,C,Anchor Big,-0.23,MISS Eason 17' Pullup Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300163,518,1631106,Tari Eason,1610612745,Houston Rockets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,0,20231108,HOU,LAL,22300163518,22210,0,203493|1628988|1629111|1630256|1631106,0,REG,2024,1629060,27.0,PF,Wing Stopper,-0.72,MISS Eason 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300163,558,1631106,Tari Eason,1610612745,Houston Rockets,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20231108,HOU,LAL,22300163558,24350,0,203493|1628988|1629111|1631106|1631466,0,REG,2024,1630658,29.0,C,Anchor Big,-0.23,MISS Eason 3' Driving Layup,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300163,560,1631106,Tari Eason,1610612745,Houston Rockets,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,HOU,LAL,22300163560,24360,0,203493|1628988|1629111|1631106|1631466,0,REG,2024,1630658,31.0,C,Anchor Big,-0.23,Eason Tip Layup Shot (7 PTS),PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300163,563,1631106,Tari Eason,1610612745,Houston Rockets,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,1,20231108,HOU,LAL,22300163563,24740,0,203493|1628988|1629111|1631106|1631466,1,REG,2024,1630658,31.0,C,Anchor Big,-0.23,Eason 22' Pullup Jump Shot (9 PTS) (Bullock Jr. 1 AST),PF,Athletic Finisher,-0.64,203493.0
Shot Chart Detail,22300163,570,1631106,Tari Eason,1610612745,Houston Rockets,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20231108,HOU,LAL,22300163570,24080,0,203493|1628988|1629111|1630256|1631106,0,REG,2024,1629060,29.0,PF,Wing Stopper,-0.72,MISS Eason 3' Driving Layup,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300182,268,1631106,Tari Eason,1610612745,Houston Rockets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20231112,HOU,DEN,22300182268,11750,0,1627832|1628415|1630578|1631095|1631106,0,REG,2024,203484,-5.0,SG,Wing Stopper,0.8,MISS Eason 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300182,458,1631106,Tari Eason,1610612745,Houston Rockets,3,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,HOU,DEN,22300182458,21360,0,201145|1627832|1630224|1630256|1631106,0,REG,2024,203932,0.0,PF,Wing Stopper,0.44,Eason Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300182,480,1631106,Tari Eason,1610612745,Houston Rockets,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,1,20231112,HOU,DEN,22300182480,21990,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1630192,3.0,PF,Mobile Big,0.35,Eason 24' 3PT Jump Shot (5 PTS) (Holiday 1 AST),PF,Athletic Finisher,-0.64,1628988.0
Shot Chart Detail,22300182,496,1631106,Tari Eason,1610612745,Houston Rockets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20231112,HOU,DEN,22300182496,23160,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1629008,4.0,SF,Low Activity,-0.6,Eason 3PT Jump Shot (8 PTS) (Holiday 2 AST),PF,Athletic Finisher,-0.64,1628988.0
Shot Chart Detail,22300216,559,1631106,Tari Eason,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,4,1,1,20231119,LAL,HOU,22300216559,22930,0,1627832|1628415|1630578|1631095|1631106,1,REG,2024,1627752,-5.0,PF,Wing Stopper,-0.3,Eason 8' Jump Shot (2 PTS) (VanVleet 11 AST),PF,Athletic Finisher,-0.64,1627832.0
Shot Chart Detail,22300216,567,1631106,Tari Eason,1610612745,Houston Rockets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20231119,LAL,HOU,22300216567,23630,0,1627832|1628415|1630578|1631095|1631106,0,REG,2024,1630559,-5.0,SG,Point of Attack,-0.7,MISS Eason 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300231,114,1631106,Tari Eason,1610612745,Houston Rockets,1,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20231122,HOU,MEM,22300231114,5570,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1629723,-4.0,,,,MISS Eason 2' Driving Floating Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300231,134,1631106,Tari Eason,1610612745,Houston Rockets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20231122,HOU,MEM,22300231134,6590,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.64,1630224.0
Shot Chart Detail,22300231,166,1631106,Tari Eason,1610612745,Houston Rockets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20231122,HOU,MEM,22300231166,8030,0,1627832|1630256|1630578|1631095|1631106,1,REG,2024,1630583,-1.0,PF,Helper,-0.3,Eason 25' 3PT Jump Shot (6 PTS) (Tate 1 AST),PF,Athletic Finisher,-0.64,1630256.0
Shot Chart Detail,22300231,494,1631106,Tari Eason,1610612745,Houston Rockets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20231122,HOU,MEM,22300231494,21060,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1630533,4.0,SF,Wing Stopper,-0.53,MISS Eason 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300263,144,1631106,Tari Eason,1610612745,Houston Rockets,1,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,DEN,HOU,22300263144,7090,0,201145|203493|1628988|1631095|1631106,0,REG,2024,1631128|202704,-15.0,,,,,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300263,155,1631106,Tari Eason,1610612745,Houston Rockets,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20231129,DEN,HOU,22300263155,7390,0,201145|203493|1630224|1630578|1631106,0,REG,2024,1630192,-15.0,PF,Mobile Big,0.35,MISS Eason 2' Layup,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300263,157,1631106,Tari Eason,1610612745,Houston Rockets,2,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20231129,DEN,HOU,22300263157,7410,0,201145|203493|1630224|1630578|1631106,0,REG,2024,202704|1630192,-15.0,,,,,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300263,162,1631106,Tari Eason,1610612745,Houston Rockets,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,1,20231129,DEN,HOU,22300263162,7920,0,201145|203493|1630224|1630578|1631106,1,REG,2024,201599,-16.0,C,Anchor Big,0.13,Eason 17' Jump Shot (4 PTS) (Sengun 2 AST),PF,Athletic Finisher,-0.64,1630578.0
Shot Chart Detail,22300263,498,1631106,Tari Eason,1610612745,Houston Rockets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231129,DEN,HOU,22300263498,22200,0,201145|1628988|1629111|1630224|1631106,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300291,170,1631106,Tari Eason,1610612745,Houston Rockets,2,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20231202,LAL,HOU,22300291170,8040,0,201145|1627832|1628415|1631095|1631106,1,REG,2024,1630559|1629629|1629020,5.0,,,,,PF,Athletic Finisher,-0.64,1627832.0
Shot Chart Detail,22300291,470,1631106,Tari Eason,1610612745,Houston Rockets,3,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20231202,LAL,HOU,22300291470,20850,0,1628988|1630224|1630256|1630578|1631106,0,REG,2024,1630559|203076,-13.0,,,,,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300291,524,1631106,Tari Eason,1610612745,Houston Rockets,4,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20231202,LAL,HOU,22300291524,22210,0,201145|1627832|1628415|1631095|1631106,1,REG,2024,1631108,-15.0,SG,Chaser,-0.21,Eason 3' Running Dunk (4 PTS) (VanVleet 6 AST),PF,Athletic Finisher,-0.64,1627832.0
Shot Chart Detail,22300291,531,1631106,Tari Eason,1610612745,Houston Rockets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20231202,LAL,HOU,22300291531,22610,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1630559,-19.0,SG,Point of Attack,-0.7,MISS Eason 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300291,589,1631106,Tari Eason,1610612745,Houston Rockets,4,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20231202,LAL,HOU,22300291589,24630,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1626156,-17.0,PG,Chaser,-1.02,MISS Eason 2' Putback Layup,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300298,135,1631106,Tari Eason,1610612745,Houston Rockets,1,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,0,20231211,HOU,SAS,22300298135,5730,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1628380,3.0,C,Anchor Big,-0.04,MISS Eason 10' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300298,151,1631106,Tari Eason,1610612745,Houston Rockets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20231211,HOU,SAS,22300298151,6630,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300298,206,1631106,Tari Eason,1610612745,Houston Rockets,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231211,HOU,SAS,22300298206,8050,0,201145|1628988|1631095|1631106|1641708,0,REG,2024,1626224,3.0,SF,Low Activity,-0.93,Eason 3' Driving Layup (2 PTS),PF,Athletic Finisher,-0.64,
