GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300373,556,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20231220,SAC,BOS,22300373556,25320,0,201580|1628370|1628426|1630556|1631165,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300373,593,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20231220,SAC,BOS,22300373593,26890,0,201580|1628426|1630537|1630556|1630558,0,REG,2024,1629674|1630202,,,
Shot Chart Detail,22300373,623,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20231220,SAC,BOS,22300373623,28340,0,1628426|1629308|1630537|1630556|1630558,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300373,625,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231220,SAC,BOS,22300373625,28390,0,1628426|1629308|1630537|1630556|1630558,1,REG,2024,1629674|1630205,,,
Shot Chart Detail,22300373,630,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20231220,SAC,BOS,22300373630,28670,0,1628426|1629308|1630537|1630556|1630558,1,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22300387,710,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20231222,SAC,PHX,22300387710,28130,0,1628426|1629308|1630537|1630556|1630558,0,REG,2024,1629626,PF,Helper,0.47
Shot Chart Detail,22300449,621,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20231231,MEM,SAC,22300449621,27410,0,201580|1628426|1629308|1630556|1631165,0,REG,2024,1629723,,,
Shot Chart Detail,22300449,630,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20231231,MEM,SAC,22300449630,27850,0,201580|1628426|1629308|1630556|1631165,0,REG,2024,1629723,,,
Shot Chart Detail,22300500,561,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,75,1,1,20240107,SAC,NOP,22300500561,25690,0,203458|1628989|1630556|1631165|1641732,1,REG,2024,1630526,PF,Helper,-0.41
Shot Chart Detail,22300500,581,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20240107,SAC,NOP,22300500581,26790,0,203458|1628989|1630556|1631165|1641732,0,REG,2024,1630604,PF,Helper,-0.48
Shot Chart Detail,22300500,605,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240107,SAC,NOP,22300500605,27550,0,203458|1628989|1630556|1631165|1641732,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300500,621,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20240107,SAC,NOP,22300500621,28410,0,203458|1628989|1630556|1631165|1641732,1,REG,2024,1630604,PF,Helper,-0.48
Shot Chart Detail,22300532,654,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-4,1,0,20240112,PHI,SAC,22300532654,26970,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300532,658,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0,20240112,PHI,SAC,22300532658,27230,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300532,697,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,147,1,1,20240112,PHI,SAC,22300532697,28770,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22300632,462,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20240125,GSW,SAC,22300632462,20420,0,203084|1626168|1628368|1628370|1630556,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300678,185,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-8,1,0,20240131,MIA,SAC,22300678185,8630,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300714,173,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,136,1,0,20240205,CLE,SAC,22300714173,8370,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300714,181,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20240205,CLE,SAC,22300714181,8490,0,201580|1626168|1628368|1628370|1630556,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300714,211,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240205,CLE,SAC,22300714211,9770,0,201580|1626168|1628368|1628370|1630556,1,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300714,215,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20240205,CLE,SAC,22300714215,10160,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300714,671,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-196,316,1,0,20240205,CLE,SAC,22300714671,28720,0,203458|1630537|1630556|1631165|1641732,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300746,610,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20240209,SAC,DEN,22300746610,25700,0,203458|1630556|1630558|1631165|1641732,1,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300746,613,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,122,1,0,20240209,SAC,DEN,22300746613,26010,0,203458|1630556|1630558|1631165|1641732,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300746,644,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20240209,SAC,DEN,22300746644,27910,0,203458|1630556|1630558|1631165|1641732,1,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300847,550,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20240228,DEN,SAC,22300847550,23680,0,203458|1626168|1630222|1630537|1630556,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300847,666,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,0,20240228,DEN,SAC,22300847666,28610,0,203458|1630222|1630537|1630556|1631165,0,REG,2024,1629618,SG,Chaser,-0.77
Shot Chart Detail,22300954,632,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,1,20240313,SAC,LAL,22300954632,28610,0,1630537|1630556|1630558|1631165|1641732,1,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300999,516,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20240320,TOR,SAC,22300999516,21930,0,203458|1628370|1630537|1630556|1630558,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300999,537,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240320,TOR,SAC,22300999537,23010,0,203458|1630537|1630556|1630558|1641732,1,REG,2024,1631241,PG,Point of Attack,-0.54
Shot Chart Detail,22300999,547,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,9,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20240320,TOR,SAC,22300999547,23320,0,203458|1630537|1630556|1630558|1641732,0,REG,2024,1631241,PG,Point of Attack,-0.54
Shot Chart Detail,22300999,594,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,1,20240320,TOR,SAC,22300999594,26160,0,201580|1630556|1630558|1641732|1641771,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300999,618,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,102,1,1,20240320,TOR,SAC,22300999618,26690,0,201580|1630556|1630558|1641732|1641771,1,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300999,622,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,0,20240320,TOR,SAC,22300999622,27000,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300999,630,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,TOR,SAC,22300999630,27260,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1631338,PF,Mobile Big,0.24
Shot Chart Detail,22300999,646,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,270,1,0,20240320,TOR,SAC,22300999646,27880,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22301005,406,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20240321,WAS,SAC,22301005406,16310,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,1630557|1626158,,,
Shot Chart Detail,22301005,410,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,223,1,1,20240321,WAS,SAC,22301005410,16540,0,203084|1627734|1628368|1628370|1630556,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301042,654,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20240325,SAC,PHI,22301042654,27570,0,201580|1630537|1630556|1630558|1641732,0,REG,2024,1628391,,,
Shot Chart Detail,22301047,602,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20240326,SAC,DAL,22301047602,25830,0,201580|1630222|1630537|1630556|1641732,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22301047,606,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20240326,SAC,DAL,22301047606,25870,0,201580|1630222|1630537|1630556|1641732,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22301047,651,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20240326,SAC,DAL,22301047651,28140,0,201580|1630222|1630556|1641732|1641771,0,REG,2024,202693,PF,Helper,-0.18
Shot Chart Detail,22301073,460,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20240329,SAC,DAL,22301073460,19210,0,1627734|1630556|1630558|1631099|1631165,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22301073,487,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20240329,SAC,DAL,22301073487,20070,0,203458|1628368|1630556|1630558|1631165,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22301073,544,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,1,20240329,SAC,DAL,22301073544,23020,0,203084|203458|1628368|1630556|1631165,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22301086,176,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20240331,SAC,UTA,22301086176,8280,0,203458|1626168|1628368|1630556|1630558,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301086,201,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,0,20240331,SAC,UTA,22301086201,9430,0,203084|1627734|1630556|1630558|1631165,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301101,646,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20240402,SAC,LAC,22301101646,27990,0,203458|1630222|1630537|1630556|1631165,0,REG,2024,,,,
Shot Chart Detail,22301118,129,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20240405,BOS,SAC,22301118129,5970,0,203458|1626168|1628368|1630556|1630558,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22301118,138,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,1,20240405,BOS,SAC,22301118138,6690,0,203458|1626168|1628368|1630556|1630558,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301118,417,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20240405,BOS,SAC,22301118417,19850,0,1626168|1627734|1628368|1630556|1630558,0,REG,2024,201950,PG,Point of Attack,0.52
