GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300015,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20231110,PHX,LAL,2230001527,1360,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628960,4.0,SG,Chaser,-0.22,Russell 6' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300015,40,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20231110,PHX,LAL,2230001540,2040,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628960,6.0,SG,Chaser,-0.22,Russell 5' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300015,43,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20231110,PHX,LAL,2230001543,2350,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628960,5.0,SG,Chaser,-0.22,Russell 4' Driving Layup (8 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300015,49,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20231110,PHX,LAL,2230001549,2930,0,2544|203076|1626156|1627752|1629629,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300015,66,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20231110,PHX,LAL,2230001566,3520,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203078,0.0,SG,Chaser,-0.45,Russell 5' Driving Floating Jump Shot (10 PTS) (Davis 2 AST),PG,Primary Ball Handler,1.01,203076.0
Shot Chart Detail,22300015,107,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,0,20231110,PHX,LAL,22300015107,5090,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,201569,-7.0,SG,Chaser,-1.36,MISS Russell 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300015,297,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,0,20231110,PHX,LAL,22300015297,11020,0,2544|203076|1626156|1627752|1630559,0,REG,2024,201569,-11.0,SG,Chaser,-1.36,MISS Russell 14' Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300015,309,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,0,20231110,PHX,LAL,22300015309,11570,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628960,-9.0,SG,Chaser,-0.22,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300015,407,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20231110,PHX,LAL,22300015407,15960,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628960,-7.0,SG,Chaser,-0.22,MISS Russell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300015,423,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,1,20231110,PHX,LAL,22300015423,16830,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203078|201142,-9.0,,,,,PG,Primary Ball Handler,1.01,
