GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301129,162,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,117,1,0,20240406,MEM,PHI,22301129162,7640,0,1629634|1630285|1630590|1641851|1641998,0,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22301129,190,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,20240406,MEM,PHI,22301129190,8840,0,1630285|1630590|1641851|1641970|1641998,0,REG,2024,203954|201587,,,
Shot Chart Detail,22301129,236,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20240406,MEM,PHI,22301129236,10680,0,1630285|1630692|1641851|1641970|1641998,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22301129,269,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20240406,MEM,PHI,22301129269,12280,0,1629634|1630285|1630692|1641713|1641970,1,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22301129,464,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20240406,MEM,PHI,22301129464,19870,0,1629634|1630285|1641713|1641851|1641970,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22301129,490,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,1,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20240406,MEM,PHI,22301129490,20930,0,1629634|1630285|1630692|1641713|1641851,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22301129,500,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20240406,MEM,PHI,22301129500,21600,0,1630285|1630590|1641851|1641970|1641998,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22301129,556,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20240406,MEM,PHI,22301129556,24370,0,1629634|1630285|1630590|1641851|1641998,0,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22301129,569,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240406,MEM,PHI,22301129569,25110,0,1629634|1630285|1630590|1641851|1641970,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22301129,624,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,1,20240406,MEM,PHI,22301129624,27430,0,1630285|1630692|1641851|1641970|1641998,1,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22301129,634,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,1,20240406,MEM,PHI,22301129634,28090,0,1630285|1630692|1641851|1641970|1641998,0,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22301129,637,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20240406,MEM,PHI,22301129637,28440,0,1630285|1630692|1641851|1641970|1641998,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22301151,84,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,0,20240409,MEM,SAS,2230115184,4600,0,1630285|1630590|1630692|1641851|1641998,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301151,97,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,1,20240409,MEM,SAS,2230115197,5320,0,1630285|1630590|1630692|1641851|1641998,1,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22301151,130,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,0,34,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,44,1,0,20240409,MEM,SAS,22301151130,6860,0,1630285|1630692|1631298|1641713|1641851,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22301151,213,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,6,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20240409,MEM,SAS,22301151213,10230,0,1629634|1630285|1630590|1630692|1641713,0,REG,2024,,,,
Shot Chart Detail,22301151,285,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20240409,MEM,SAS,22301151285,13060,0,1630285|1630590|1631298|1641851|1641998,0,REG,2024,1628984,PG,Low Activity,-0.53
Shot Chart Detail,22301151,290,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20240409,MEM,SAS,22301151290,13340,0,1630285|1630590|1631298|1641851|1641998,1,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22301151,440,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20240409,MEM,SAS,22301151440,19670,0,1629634|1630285|1630590|1630692|1641851,0,REG,2024,,,,
Shot Chart Detail,22301151,473,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20240409,MEM,SAS,22301151473,21120,0,1629634|1630285|1631298|1641713|1641851,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22301151,519,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240409,MEM,SAS,22301151519,23000,0,1630285|1631298|1641713|1641851|1641998,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301151,534,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20240409,MEM,SAS,22301151534,23980,0,1630285|1630692|1631298|1641851|1641998,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22301151,542,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,1,20240409,MEM,SAS,22301151542,24660,0,1630285|1630692|1631298|1641851|1641998,1,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22301151,559,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,59,1,1,20240409,MEM,SAS,22301151559,25800,0,1630285|1630692|1631298|1641851|1641998,0,REG,2024,1630577|1631103,,,
Shot Chart Detail,22301151,567,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,164,1,0,20240409,MEM,SAS,22301151567,26420,0,1630285|1630590|1630692|1631298|1641851,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301151,604,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20240409,MEM,SAS,22301151604,27310,0,1630285|1630590|1630692|1631298|1641851,0,REG,2024,1631123,PG,Point of Attack,0.25
Shot Chart Detail,22301151,610,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20240409,MEM,SAS,22301151610,27470,0,1630285|1630590|1630692|1631298|1641851,0,REG,2024,,,,
Shot Chart Detail,22301158,151,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,104,298,1,0,20240410,CLE,MEM,22301158151,7200,0,1630205|1630285|1630590|1631298|1641851,0,REG,2024,1628378|1630596,,,
Shot Chart Detail,22301158,236,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20240410,CLE,MEM,22301158236,8330,0,1630205|1630285|1630590|1631298|1641851,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22301158,493,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,1,20240410,CLE,MEM,22301158493,21570,0,1630205|1630285|1631222|1631298|1641713,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22301158,503,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,11,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,0,20240410,CLE,MEM,22301158503,21850,0,1630205|1630285|1631222|1631298|1641851,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22301158,675,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240410,CLE,MEM,22301158675,28160,0,1630205|1630285|1630590|1631222|1631298,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22301177,115,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,171,1,1,20240412,MEM,LAL,22301177115,5260,0,1630285|1630692|1641713|1641851|1641998,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22301177,139,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20240412,MEM,LAL,22301177139,6760,0,1630285|1630692|1631298|1641851|1641998,0,REG,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,22301177,434,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,0,20240412,MEM,LAL,22301177434,19500,0,1630285|1630692|1631222|1641713|1641998,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22301177,475,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,160,1,0,20240412,MEM,LAL,22301177475,20530,0,1630285|1630692|1631222|1641851|1641998,0,REG,2024,1629216,PG,Point of Attack,-0.14
Shot Chart Detail,22301193,142,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,0,20240414,MEM,DEN,22301193142,6350,0,1630285|1631222|1641713|1641851|1641998,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22301193,150,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240414,MEM,DEN,22301193150,6890,0,1630285|1631222|1641713|1641851|1641998,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22301193,168,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20240414,MEM,DEN,22301193168,7360,0,1630285|1630590|1631298|1641713|1641851,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22301193,172,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20240414,MEM,DEN,22301193172,7670,0,1630285|1630590|1631298|1641713|1641851,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22301193,224,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240414,MEM,DEN,22301193224,9900,0,1630285|1630692|1631298|1641713|1641851,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22301193,226,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20240414,MEM,DEN,22301193226,10220,0,1630285|1630692|1631298|1641713|1641851,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22301193,257,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20240414,MEM,DEN,22301193257,11090,0,1630285|1630692|1631222|1641713|1641998,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22301193,466,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240414,MEM,DEN,22301193466,21010,0,1630285|1630692|1641713|1641851|1641998,1,REG,2024,202704,PG,Chaser,-1.64
