GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300071,205,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20231025,MEM,NOP,22300071205,8210,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300071,224,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20231025,MEM,NOP,22300071224,9050,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1631223,PF,Wing Stopper,-0.83
Shot Chart Detail,22300071,230,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20231025,MEM,NOP,22300071230,9520,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300071,234,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20231025,MEM,NOP,22300071234,9750,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300071,272,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20231025,MEM,NOP,22300071272,10560,0,202685|1627742|1629627|1630346|1630529,0,REG,2024,1631222,PF,Helper,-1.07
Shot Chart Detail,22300071,498,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20231025,MEM,NOP,22300071498,20760,0,203468|1626204|1627742|1629627|1630346,0,REG,2024,,,,
Shot Chart Detail,22300090,167,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,1,20231028,NOP,NYK,22300090167,7480,0,202685|203468|1630346|1630700|1641722,1,REG,2024,,,,
Shot Chart Detail,22300090,179,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,249,1,0,20231028,NOP,NYK,22300090179,8190,0,202685|203468|1630346|1630700|1641722,0,REG,2024,,,,
Shot Chart Detail,22300090,444,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20231028,NOP,NYK,22300090444,20060,0,1626204|1627742|1630184|1630346|1630700,0,REG,2024,,,,
Shot Chart Detail,22300090,573,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20231028,NOP,NYK,22300090573,24540,0,202685|1627742|1629627|1630346|1630529,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300090,588,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,0,20231028,NOP,NYK,22300090588,25290,0,1626204|1627742|1629627|1630346|1630700,0,REG,2024,,,,
Shot Chart Detail,22300090,614,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20231028,NOP,NYK,22300090614,26440,0,1626204|1627742|1629627|1630346|1630700,0,REG,2024,,,,
Shot Chart Detail,22300090,634,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20231028,NOP,NYK,22300090634,26920,0,203469|1630184|1630346|1630700|1641722,0,REG,2024,1629610|1630579,,,
Shot Chart Detail,22300090,670,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20231028,NOP,NYK,22300090670,28610,0,203469|1630184|1630346|1630604|1641722,0,REG,2024,1629685,SF,Helper,-0.11
Shot Chart Detail,22300108,114,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20231030,NOP,GSW,22300108114,5430,0,1626204|1629232|1630346|1630700|1641722,0,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300108,128,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,197,1,1,20231030,NOP,GSW,22300108128,5940,0,1626204|1629627|1630184|1630346|1630700,1,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300108,180,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,9,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,251,1,1,20231030,NOP,GSW,22300108180,8450,0,202685|203468|1630346|1630529|1641722,0,REG,2024,101108|1631218,,,
Shot Chart Detail,22300108,219,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,0,20231030,NOP,GSW,22300108219,9940,0,203468|1629627|1630346|1630529|1641722,0,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300108,249,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20231030,NOP,GSW,22300108249,10970,0,203468|1626204|1629627|1630346|1630700,0,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300108,439,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20231030,NOP,GSW,22300108439,18550,0,203468|1626204|1630346|1630700|1641722,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300108,472,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20231030,NOP,GSW,22300108472,19550,0,203468|1626204|1630184|1630346|1630700,0,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300108,546,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,0,20231030,NOP,GSW,22300108546,22460,0,202685|1630184|1630346|1630529|1641722,0,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300108,708,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,1,20231030,NOP,GSW,22300108708,27870,0,203469|1629232|1630184|1630346|1641722,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300121,147,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20231101,OKC,NOP,22300121147,6210,0,203469|1629627|1630184|1630346|1630700,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300121,209,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20231101,OKC,NOP,22300121209,8050,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1631172,PF,Low Activity,-1.23
Shot Chart Detail,22300121,219,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20231101,OKC,NOP,22300121219,8610,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300121,519,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20231101,OKC,NOP,22300121519,18800,0,203468|1626204|1630346|1630700|1641722,1,REG,2024,1629652|1628983,,,
Shot Chart Detail,22300121,633,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20231101,OKC,NOP,22300121633,23180,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1631172,PF,Low Activity,-1.23
Shot Chart Detail,22300121,672,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20231101,OKC,NOP,22300121672,24760,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300129,18,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,1,20231102,NOP,DET,2230012918,1140,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300129,25,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,1,20231102,NOP,DET,2230012925,1710,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300129,45,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20231102,NOP,DET,2230012945,2970,0,202685|203468|1630346|1630529|1641722,1,REG,2024,,,,
Shot Chart Detail,22300129,81,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20231102,NOP,DET,2230012981,4250,0,202685|1630184|1630346|1630529|1630700,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300129,253,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,1,20231102,NOP,DET,22300129253,10240,0,202685|1630184|1630346|1630700|1631220,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300129,489,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-94,295,1,0,20231102,NOP,DET,22300129489,18910,0,1626204|1630184|1630346|1630529|1630700,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300129,589,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20231102,NOP,DET,22300129589,22800,0,202685|203468|1630346|1630529|1631220,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300129,608,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,0,20231102,NOP,DET,22300129608,23780,0,202685|203468|1630346|1630529|1631220,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300129,610,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20231102,NOP,DET,22300129610,23810,0,202685|203468|1630346|1630529|1631220,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300129,654,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20231102,NOP,DET,22300129654,25450,0,202685|1630184|1630346|1630700|1641722,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300135,192,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,1,20231104,NOP,ATL,22300135192,8070,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300135,224,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,0,20231104,NOP,ATL,22300135224,9460,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300135,478,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20231104,NOP,ATL,22300135478,20060,0,203468|1629627|1630346|1630700|1641722,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300135,500,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20231104,NOP,ATL,22300135500,20860,0,203468|1629627|1630346|1630700|1641722,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300156,85,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20231106,DEN,NOP,2230015685,4380,0,202685|1627742|1630184|1630346|1630529,1,REG,2024,,,,
Shot Chart Detail,22300156,89,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20231106,DEN,NOP,2230015689,4630,0,202685|1627742|1630184|1630346|1630529,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300156,102,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20231106,DEN,NOP,22300156102,5250,0,202685|1627742|1630184|1630346|1630529,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300156,121,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,136,1,0,20231106,DEN,NOP,22300156121,6420,0,202685|1627742|1630184|1630346|1630700,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300156,165,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,1,20231106,DEN,NOP,22300156165,7540,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300156,186,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20231106,DEN,NOP,22300156186,8790,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300156,243,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20231106,DEN,NOP,22300156243,11570,0,202685|1627742|1630346|1630529|1641722,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300156,481,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20231106,DEN,NOP,22300156481,20900,0,1626204|1629627|1630184|1630346|1630700,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300166,92,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20231108,MIN,NOP,2230016692,5170,0,1626204|1627742|1630346|1630700|1641722,0,REG,2024,1626157|1629675,,,
Shot Chart Detail,22300166,106,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20231108,MIN,NOP,22300166106,5700,0,1626204|1627742|1630184|1630346|1630700,1,REG,2024,,,,
Shot Chart Detail,22300166,470,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,20231108,MIN,NOP,22300166470,21590,0,1626204|1627742|1630184|1630346|1630700,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300166,552,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20231108,MIN,NOP,22300166552,24120,0,203469|1630184|1630346|1630526|1631220,1,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300166,573,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20231108,MIN,NOP,22300166573,25370,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300183,499,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20231112,NOP,DAL,22300183499,20530,0,203469|1627742|1630230|1630346|1630526,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300183,533,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20231112,NOP,DAL,22300183533,21910,0,1629627|1630346|1630526|1630700|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300183,596,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20231112,NOP,DAL,22300183596,24670,0,203469|1630184|1630346|1630526|1631220,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300183,615,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20231112,NOP,DAL,22300183615,25530,0,203469|1630184|1630346|1630526|1631220,1,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22300183,650,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20231112,NOP,DAL,22300183650,26870,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22300183,663,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20231112,NOP,DAL,22300183663,27320,0,203469|1630184|1630346|1630526|1631220,1,REG,2024,,,,
