GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300966,147,1630554,Jason Preston,1610612762,Utah Jazz,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,75,1,0,20240315,UTA,ATL,22300966147,6470,0,1629659|1630548|1630554|1630695|1631117,0,REG,2024,1630235,6.0,SG,Point of Attack,0.09,MISS Preston 9' Driving Floating Jump Shot,PG,Low Minute,-0.16
Shot Chart Detail,22300966,164,1630554,Jason Preston,1610612762,Utah Jazz,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,1,20240315,UTA,ATL,22300966164,7150,0,1629659|1630548|1630554|1630695|1631117,0,REG,2024,1630235,6.0,SG,Point of Attack,0.09,Preston 6' Jump Shot (2 PTS),PG,Low Minute,-0.16
Shot Chart Detail,22300966,557,1630554,Jason Preston,1610612762,Utah Jazz,4,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20240315,UTA,ATL,22300966557,23620,0,1629659|1630548|1630554|1630695|1631117,0,REG,2024,1630235,5.0,SG,Point of Attack,0.09,MISS Preston 9' Pullup Jump Shot,PG,Low Minute,-0.16
Shot Chart Detail,22300974,145,1630554,Jason Preston,1610612762,Utah Jazz,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20240316,UTA,MIN,22300974145,6730,0,1629012|1630209|1630548|1630554|1630695,0,REG,2024,1628420,0.0,PG,Chaser,-0.08,MISS Preston 8' Driving Floating Jump Shot,PG,Low Minute,-0.16
Shot Chart Detail,22300974,211,1630554,Jason Preston,1610612762,Utah Jazz,2,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,0,20240316,UTA,MIN,22300974211,9430,0,1629012|1630209|1630548|1630554|1630695,0,REG,2024,1629162,-1.0,PG,Chaser,0.67,MISS Preston 10' Turnaround Jump Shot,PG,Low Minute,-0.16
Shot Chart Detail,22300974,213,1630554,Jason Preston,1610612762,Utah Jazz,2,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,1,20240316,UTA,MIN,22300974213,9570,0,1629012|1630209|1630548|1630554|1630695,1,REG,2024,1630183,1.0,SF,Point of Attack,0.07,Preston 7' Floating Jump Shot (2 PTS) (Sexton 2 AST),PG,Low Minute,-0.16
Shot Chart Detail,22301126,79,1630554,Jason Preston,1610612762,Utah Jazz,1,5,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20240405,LAC,UTA,2230112679,3980,0,1627739|1630209|1630548|1630554|1630695,0,REG,2024,202331,-16.0,PF,Helper,0.43,MISS Preston 5' Running Jump Shot,PG,Low Minute,-0.16
Shot Chart Detail,22301126,124,1630554,Jason Preston,1610612762,Utah Jazz,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1,20240405,LAC,UTA,22301126124,5610,0,1627739|1629647|1629677|1630548|1630554,1,REG,2024,201566,-23.0,PG,Helper,-0.66,Preston 7' Floating Jump Shot (2 PTS) (Juzang 1 AST),PG,Low Minute,-0.16
Shot Chart Detail,22301126,132,1630554,Jason Preston,1610612762,Utah Jazz,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,83,1,1,20240405,LAC,UTA,22301126132,6000,0,1627739|1629647|1629677|1630548|1630554,0,REG,2024,1628464,-21.0,C,Mobile Big,0.09,Preston 12' Pullup Jump Shot (4 PTS),PG,Low Minute,-0.16
Shot Chart Detail,22301126,194,1630554,Jason Preston,1610612762,Utah Jazz,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,0,20240405,LAC,UTA,22301126194,9170,0,1627739|1629647|1629659|1630548|1630554,0,REG,2024,1629599,-25.0,SF,Chaser,-1.12,MISS Preston 13' Driving Floating Jump Shot,PG,Low Minute,-0.16
