GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300004,7,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20231103,CHI,BKN,223000047,130,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,201942,0.0,SF,Low Activity,-0.36,MISS Bridges 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300004,26,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231103,CHI,BKN,2230000426,1730,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,201942|203897,6.0,,,,,SF,Secondary Ball Handler,0.84,1627732.0
Shot Chart Detail,22300004,30,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20231103,CHI,BKN,2230000430,2010,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1628470|203897,5.0,,,,,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300004,52,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20231103,CHI,BKN,2230000452,3770,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1628470,-1.0,SF,Wing Stopper,-0.15,MISS Bridges 2' Driving Reverse Layup,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300004,57,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20231103,CHI,BKN,2230000457,4090,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,202696,-1.0,C,Mobile Big,0.01,MISS Bridges 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300004,61,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20231103,CHI,BKN,2230000461,4310,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,201942,2.0,SF,Low Activity,-0.36,Bridges 3PT Jump Shot (7 PTS) (Dinwiddie 4 AST),SF,Secondary Ball Handler,0.84,203915.0
Shot Chart Detail,22300004,131,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231103,CHI,BKN,22300004131,7170,0,203915|1626220|1628969|1629022|1630560,1,REG,2024,1630172,5.0,PF,Wing Stopper,-0.11,Bridges 1' Driving Finger Roll Layup (9 PTS) (O'Neale 1 AST),SF,Secondary Ball Handler,0.84,1626220.0
Shot Chart Detail,22300004,275,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231103,CHI,BKN,22300004275,13670,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,,,,,,,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300004,309,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,210,1,0,20231103,CHI,BKN,22300004309,15350,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,202696,2.0,C,Mobile Big,0.01,MISS Bridges 21' Pullup Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300004,344,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20231103,CHI,BKN,22300004344,16790,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1628470,0.0,SF,Wing Stopper,-0.15,MISS Bridges 3PT Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300004,352,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20231103,CHI,BKN,22300004352,17350,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,203897,-4.0,SG,Chaser,-0.45,MISS Bridges 3PT Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300004,362,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20231103,CHI,BKN,22300004362,18010,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,1629632,-3.0,PG,Chaser,-1.51,Bridges 3PT Jump Shot (12 PTS) (Thomas 3 AST),SF,Secondary Ball Handler,0.84,1630560.0
