GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300008,503,1630531,Jaden Springer,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231110,DET,PHI,22300008503,20400,0,201587|203496|203954|1629001|1630531,0,REG,2024,1630165|1631204,1.0,,,,,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300029,164,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20231117,ATL,PHI,22300029164,7360,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630168,6.0,C,Mobile Big,0.25,MISS Springer 24' 3PT Jump Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300029,191,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20231117,ATL,PHI,22300029191,8630,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630552,0.0,SF,Wing Stopper,0.66,MISS Springer 3PT Jump Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300029,464,1630531,Jaden Springer,1610612755,Philadelphia 76ers,3,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231117,ATL,PHI,22300029464,20180,0,201976|203954|1627863|1630178|1630531,1,REG,2024,203992,8.0,SG,Chaser,-0.84,Springer 1' Driving Reverse Layup (2 PTS) (Maxey 7 AST),SG-PG,Athletic Finisher,-1.29,1630178.0
Shot Chart Detail,22300029,493,1630531,Jaden Springer,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20231117,ATL,PHI,22300029493,21590,0,201976|203954|1627863|1630178|1630531,0,REG,2024,203992,5.0,SG,Chaser,-0.84,MISS Springer 9' Floating Jump Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300029,598,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231117,ATL,PHI,22300029598,25790,0,202699|203954|1629001|1630178|1630531,1,REG,2024,1630552,12.0,SF,Wing Stopper,0.66,Springer 1' Reverse Layup (6 PTS) (Embiid 8 AST),SG-PG,Athletic Finisher,-1.29,203954.0
Shot Chart Detail,22300029,627,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20231117,ATL,PHI,22300029627,27360,0,202699|203954|1629001|1630178|1630531,0,REG,2024,203991|1630552|1629027,12.0,,,,,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300029,663,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231117,ATL,PHI,22300029663,28730,0,202699|203954|1629001|1630178|1630531,1,REG,2024,1627749,12.0,SG,Point of Attack,-1.17,Springer 1' Running Dunk (8 PTS) (Melton 5 AST),SG-PG,Athletic Finisher,-1.29,1629001.0
Shot Chart Detail,22300040,197,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20231121,PHI,CLE,22300040197,8370,0,201587|202699|1630178|1630194|1630531,0,REG,2024,1629636,-5.0,PG,Point of Attack,-0.52,MISS Springer 7' Turnaround Fadeaway Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300075,223,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20231026,MIL,PHI,22300075223,9500,0,201976|202699|1630178|1630194|1630531,0,REG,2024,1626171,-4.0,PF,Mobile Big,-0.14,MISS Springer 24' 3PT Jump Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300098,214,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20231029,PHI,POR,22300098214,9040,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,1627763,4.0,PG,Helper,-1.09,MISS Springer 2' Running Layup,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300098,228,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20231029,PHI,POR,22300098228,9820,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,1641739,1.0,PF,Wing Stopper,0.37,MISS Springer 4' Fadeaway Jumper,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300098,673,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231029,PHI,POR,22300098673,27270,0,1627788|1627863|1630194|1630196|1630531,0,REG,2024,1641712,27.0,SG,Low Activity,-0.22,Springer 2' Driving Layup (2 PTS),SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300128,681,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20231102,PHI,TOR,22300128681,28530,0,203496|1627788|1628964|1630231|1630531,0,REG,2024,,,,,,,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300132,487,1630531,Jaden Springer,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,0,20231104,PHI,PHX,22300132487,20390,0,201976|203954|1626162|1627788|1630531,0,REG,2024,201569|203994,6.0,,,,,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300132,680,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,0,20231104,PHI,PHX,22300132680,27690,0,203496|1627788|1628964|1630231|1630531,0,REG,2024,1629002,15.0,C,Helper,0.63,MISS Springer 27' 3PT Jump Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300132,700,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20231104,PHI,PHX,22300132700,28500,0,203496|1627788|1628964|1630231|1630531,0,REG,2024,1629002,13.0,C,Helper,0.63,MISS Springer 4' Driving Layup,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300132,704,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,PHI,PHX,22300132704,28530,0,203496|1627788|1628964|1630231|1630531,0,REG,2024,1629642|1630692,15.0,,,,,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300148,633,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20231106,PHI,WAS,22300148633,25610,0,203496|1627788|1627863|1630194|1630531,0,REG,2024,1641731,27.0,SF,Wing Stopper,-0.57,MISS Springer 9' Driving Floating Jump Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300148,638,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20231106,PHI,WAS,22300148638,25830,0,203496|1627788|1627863|1630194|1630531,0,REG,2024,,,,,,,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300148,640,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20231106,PHI,WAS,22300148640,25880,0,203496|1627788|1627863|1630194|1630531,0,REG,2024,,,,,,,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300148,664,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,177,1,0,20231106,PHI,WAS,22300148664,26980,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1641731,22.0,SF,Wing Stopper,-0.57,MISS Springer 19' Turnaround Jump Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300194,168,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20231115,PHI,BOS,22300194168,7580,0,202699|203496|1630178|1630194|1630531,1,REG,2024,,,,,,,SG-PG,Athletic Finisher,-1.29,1630194.0
Shot Chart Detail,22300194,172,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231115,PHI,BOS,22300194172,7710,0,202699|203496|1630178|1630194|1630531,0,REG,2024,,,,,,,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300194,228,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231115,PHI,BOS,22300194228,10860,0,202699|203496|1630178|1630194|1630531,1,REG,2024,1628401,-7.0,SG,Chaser,1.11,Springer 1' Driving Layup (7 PTS) (Harris 1 AST),SG-PG,Athletic Finisher,-1.29,202699.0
Shot Chart Detail,22300194,458,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,88,1,0,20231115,PHI,BOS,22300194458,22440,0,202699|1629001|1630178|1630194|1630531,0,REG,2024,1629004,-8.0,SF,Low Activity,-1.28,MISS Springer 14' Pullup Jump Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300194,483,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231115,PHI,BOS,22300194483,23290,0,202699|1629001|1630178|1630194|1630531,0,REG,2024,1628369,-4.0,PF,Helper,0.31,Springer 2' Running Reverse Dunk Shot (9 PTS),SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300208,190,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-32,1,0,20231119,BKN,PHI,22300208190,8770,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,,,,,,,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300208,210,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,BKN,PHI,22300208210,9390,0,202694|202699|1630178|1630194|1630531,0,REG,2024,1630549,4.0,C,Anchor Big,0.59,Sharpe BLOCK (1 BLK),SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300208,434,1630531,Jaden Springer,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20231119,BKN,PHI,22300208434,20270,0,201976|203496|203954|1627863|1630531,1,REG,2024,,,,,,,SG-PG,Athletic Finisher,-1.29,1627863.0
Shot Chart Detail,22300208,544,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20231119,BKN,PHI,22300208544,24990,0,201587|202699|1630178|1630194|1630531,1,REG,2024,,,,,,,SG-PG,Athletic Finisher,-1.29,1630178.0
Shot Chart Detail,22300208,567,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20231119,BKN,PHI,22300208567,25920,0,201587|202699|1630178|1630194|1630531,1,REG,2024,1630549,23.0,C,Anchor Big,0.59,Springer 3PT Jump Shot (10 PTS) (Batum 3 AST),SG-PG,Athletic Finisher,-1.29,201587.0
Shot Chart Detail,22300208,582,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20231119,BKN,PHI,22300208582,26360,0,201976|1627788|1630194|1630231|1630531,0,REG,2024,1630549,23.0,C,Anchor Big,0.59,MISS Springer 25' 3PT Jump Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300232,301,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20231122,MIN,PHI,22300232301,12620,0,201587|202694|202699|1630178|1630531,0,REG,2024,203937,-6.0,PF,Helper,1.25,Anderson BLOCK (1 BLK),SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300232,641,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20231122,MIN,PHI,22300232641,25620,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,203937,-21.0,PF,Helper,1.25,MISS Springer 24' 3PT Jump Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300232,647,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20231122,MIN,PHI,22300232647,26100,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1626157,-18.0,PF,Mobile Big,0.05,MISS Springer 25' 3PT Jump Shot,SG-PG,Athletic Finisher,-1.29,
