GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300018,583,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20231114,DET,ATL,22300018583,24270,0,1627749|1629631|1630168|1630180|1630552,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300018,604,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20231114,DET,ATL,22300018604,25340,0,203991|1627749|1629631|1630180|1630552,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300018,617,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20231114,DET,ATL,22300018617,25990,0,203991|1627749|1629631|1630180|1630552,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300029,174,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231117,ATL,PHI,22300029174,8110,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,,,,
Shot Chart Detail,22300029,201,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231117,ATL,PHI,22300029201,9000,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300029,209,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20231117,ATL,PHI,22300029209,9270,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300029,213,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231117,ATL,PHI,22300029213,9380,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300029,246,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231117,ATL,PHI,22300029246,10710,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,,,,
Shot Chart Detail,22300029,421,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI,22300029421,18590,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300029,567,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20231117,ATL,PHI,22300029567,24450,0,203992|1627749|1630168|1630180|1630552,1,REG,2024,,,,
Shot Chart Detail,22300029,612,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,0,20231117,ATL,PHI,22300029612,26480,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300029,615,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20231117,ATL,PHI,22300029615,26720,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300039,101,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20231121,ATL,IND,22300039101,4620,0,202083|203992|1627749|1630168|1630180,1,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300039,196,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20231121,ATL,IND,22300039196,8000,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,,,,
Shot Chart Detail,22300039,256,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20231121,ATL,IND,22300039256,10310,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,,,,
Shot Chart Detail,22300039,579,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231121,ATL,IND,22300039579,22900,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300039,642,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231121,ATL,IND,22300039642,25650,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300039,658,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20231121,ATL,IND,22300039658,26740,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,,,,
Shot Chart Detail,22300039,685,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ATL,IND,22300039685,28120,0,203992|1627749|1629027|1630180|1630552,0,REG,2024,,,,
Shot Chart Detail,22300055,67,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-1,1,0,20231128,CLE,ATL,2230005567,3420,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300055,205,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20231128,CLE,ATL,22300055205,8560,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300055,213,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231128,CLE,ATL,22300055213,9100,0,203992|1629027|1629631|1630168|1631100,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300055,398,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20231128,CLE,ATL,22300055398,16880,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300055,421,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20231128,CLE,ATL,22300055421,18140,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300055,423,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,1,20231128,CLE,ATL,22300055423,18250,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300055,475,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20231128,CLE,ATL,22300055475,20010,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1627747|1630171,,,
Shot Chart Detail,22300055,506,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20231128,CLE,ATL,22300055506,21600,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300063,12,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20231025,CHA,ATL,2230006312,450,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,,,,
Shot Chart Detail,22300063,58,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231025,CHA,ATL,2230006358,2720,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1630163,PG,Low Activity,-0.82
Shot Chart Detail,22300063,67,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20231025,CHA,ATL,2230006367,2990,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,,,,
Shot Chart Detail,22300063,69,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,CHA,ATL,2230006369,3030,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,,,,
Shot Chart Detail,22300063,214,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20231025,CHA,ATL,22300063214,9100,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300063,345,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20231025,CHA,ATL,22300063345,13930,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22300063,390,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20231025,CHA,ATL,22300063390,15520,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,,,,
Shot Chart Detail,22300063,543,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231025,CHA,ATL,22300063543,22450,0,1629027|1629631|1630168|1630180|1630552,1,REG,2024,1630163|1630208,,,
Shot Chart Detail,22300063,568,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,1,20231025,CHA,ATL,22300063568,23320,0,1629027|1629631|1630168|1630180|1630552,1,REG,2024,1630177,PG,Point of Attack,-0.51
Shot Chart Detail,22300063,577,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231025,CHA,ATL,22300063577,23530,0,1629027|1629631|1630168|1630180|1630552,0,REG,2024,,,,
Shot Chart Detail,22300063,589,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20231025,CHA,ATL,22300063589,24050,0,1627749|1629631|1630168|1630180|1630552,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300063,594,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231025,CHA,ATL,22300063594,24110,0,1627749|1629631|1630168|1630180|1630552,1,REG,2024,1641706|1630550,,,
Shot Chart Detail,22300079,51,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20231027,ATL,NYK,2230007951,2500,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300079,195,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20231027,ATL,NYK,22300079195,7690,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,200,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231027,ATL,NYK,22300079200,7860,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,388,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,9,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,1,20231027,ATL,NYK,22300079388,16110,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300097,110,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,193,1,1,20231029,MIL,ATL,22300097110,4950,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300097,136,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20231029,MIL,ATL,22300097136,6080,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,,,,
Shot Chart Detail,22300097,241,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20231029,MIL,ATL,22300097241,7400,0,203991|203992|1629027|1630168|1630180,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300097,277,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231029,MIL,ATL,22300097277,10260,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300097,414,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-15,1,1,20231029,MIL,ATL,22300097414,16520,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,456,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-2,1,0,20231029,MIL,ATL,22300097456,18650,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300097,545,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,111,1,0,20231029,MIL,ATL,22300097545,22350,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1641748|203507,,,
Shot Chart Detail,22300097,590,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,MIL,ATL,22300097590,24270,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300097,598,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20231029,MIL,ATL,22300097598,24660,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300104,102,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20231030,ATL,MIN,22300104102,5490,0,203992|1627749|1630168|1630180|1631100,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300104,114,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-14,1,1,20231030,ATL,MIN,22300104114,6120,0,203992|1629027|1630168|1630180|1631100,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300104,120,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20231030,ATL,MIN,22300104120,6700,0,203992|1629027|1630168|1630180|1631100,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300104,169,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20231030,ATL,MIN,22300104169,8410,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,203497|1629003,,,
Shot Chart Detail,22300104,226,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,1,20231030,ATL,MIN,22300104226,10840,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300117,45,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231101,ATL,WAS,2230011745,2720,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300117,236,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20231101,ATL,WAS,22300117236,11140,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300117,328,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20231101,ATL,WAS,22300117328,15130,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300117,346,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20231101,ATL,WAS,22300117346,15880,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300117,377,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231101,ATL,WAS,22300117377,16870,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300117,411,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20231101,ATL,WAS,22300117411,18260,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300117,420,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20231101,ATL,WAS,22300117420,18820,0,203991|203992|1627749|1630180|1630552,0,REG,2024,,,,
Shot Chart Detail,22300117,564,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20231101,ATL,WAS,22300117564,24510,0,1627749|1629631|1630168|1630552|1631100,0,REG,2024,,,,
Shot Chart Detail,22300117,610,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20231101,ATL,WAS,22300117610,26340,0,1629027|1629631|1630168|1630180|1631100,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300117,635,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20231101,ATL,WAS,22300117635,27470,0,1627749|1629027|1629631|1630168|1630180,0,REG,2024,1630264,PF,Helper,-0.54
