GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300029,182,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20231117,ATL,PHI,22300029182,8350,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627863|202699,0.0,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300029,307,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231117,ATL,PHI,22300029307,13160,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300029,365,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20231117,ATL,PHI,22300029365,15740,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1629001,-4.0,SG,Point of Attack,0.56,Johnson 11' Pullup Jump Shot (12 PTS) (Young 8 AST),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300029,402,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,161,1,0,20231117,ATL,PHI,22300029402,17280,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,202699,3.0,PF,Wing Stopper,0.16,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300029,412,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,1,20231117,ATL,PHI,22300029412,17850,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300029,437,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20231117,ATL,PHI,22300029437,19290,0,203991|203992|1627749|1630180|1630552,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300029,510,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,114,1,1,20231117,ATL,PHI,22300029510,21720,0,202083|203992|1629027|1630168|1630552,1,REG,2024,1627863|202699,-5.0,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300029,629,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20231117,ATL,PHI,22300029629,27420,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203954,-12.0,C,Anchor Big,0.87,MISS Johnson 25' 3PT Running Jump Shot,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,28,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20231121,ATL,IND,2230003928,1270,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630174,-3.0,SF,Wing Stopper,0.09,MISS Johnson 1' Driving Reverse Layup,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,42,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231121,ATL,IND,2230003942,2210,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630174,1.0,SF,Wing Stopper,0.09,MISS Johnson 1' Alley Oop Dunk,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,50,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231121,ATL,IND,2230003950,2660,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630169,0.0,PG,Low Activity,-1.08,Johnson 1' Running Dunk (2 PTS),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,210,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,1,20231121,ATL,IND,22300039210,8590,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630174,11.0,SF,Wing Stopper,0.09,Johnson 12' Turnaround Fadeaway (4 PTS),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,297,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231121,ATL,IND,22300039297,11940,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,308,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231121,ATL,IND,22300039308,12340,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,341,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20231121,ATL,IND,22300039341,13300,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630169,15.0,PG,Low Activity,-1.08,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,420,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20231121,ATL,IND,22300039420,16640,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630174,8.0,SF,Wing Stopper,0.09,MISS Johnson 12' Pullup Jump Shot,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,568,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20231121,ATL,IND,22300039568,22410,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,610,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20231121,ATL,IND,22300039610,24060,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1630167,-7.0,PF,Wing Stopper,-0.61,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,636,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231121,ATL,IND,22300039636,25070,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,649,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20231121,ATL,IND,22300039649,26100,0,1627749|1629027|1629631|1630180|1630552,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,101,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20231025,CHA,ATL,22300063101,4550,0,203991|203992|1627749|1630552|1631100,0,REG,2024,1630550,-1.0,PF,Helper,-0.01,MISS Johnson 3' Driving Layup,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,120,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231025,CHA,ATL,22300063120,5470,0,203992|1629027|1630168|1630552|1631100,1,REG,2024,1641706,2.0,SF,Chaser,-1.91,Johnson 1' Running Alley Oop Dunk Shot (2 PTS) (Bogdanovic 1 AST),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,152,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231025,CHA,ATL,22300063152,6540,0,203992|1629027|1630168|1630552|1631100,1,REG,2024,1630177,3.0,PG,Point of Attack,-0.51,Johnson Running Dunk (4 PTS) (Bogdanovic 2 AST),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,156,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231025,CHA,ATL,22300063156,6720,0,203992|1629027|1630168|1630552|1631100,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,223,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20231025,CHA,ATL,22300063223,9680,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,272,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20231025,CHA,ATL,22300063272,11430,0,203991|203992|1627749|1629631|1630552,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,276,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231025,CHA,ATL,22300063276,11610,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,506,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20231025,CHA,ATL,22300063506,20770,0,203992|1629027|1630168|1630552|1631100,1,REG,2024,1630550,-5.0,PF,Helper,-0.01,Johnson 3' Driving Layup (15 PTS) (Young 6 AST),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,521,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,1,20231025,CHA,ATL,22300063521,21570,0,203992|1629027|1630168|1630552|1631100,1,REG,2024,1641706,-5.0,SF,Chaser,-1.91,Johnson 7' Turnaround Jump Shot (17 PTS) (Young 7 AST),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,539,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20231025,CHA,ATL,22300063539,22300,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,558,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231025,CHA,ATL,22300063558,22780,0,1629027|1629631|1630168|1630180|1630552,1,REG,2024,1630550,-4.0,PF,Helper,-0.01,Johnson 3' Driving Layup (19 PTS) (Okongwu 2 AST),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,627,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,1,20231025,CHA,ATL,22300063627,25740,0,203991|203992|1627749|1629631|1630552,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300063,640,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20231025,CHA,ATL,22300063640,26390,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1631109,-2.0,C,Anchor Big,1.06,MISS Johnson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300079,124,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231027,ATL,NYK,22300079124,5380,0,203992|1629027|1630168|1630552|1631100,1,REG,2024,203944,-8.0,PF,Wing Stopper,-0.52,Johnson 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300079,239,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231027,ATL,NYK,22300079239,9680,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300079,265,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231027,ATL,NYK,22300079265,10460,0,203992|1627749|1629631|1630168|1630552,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300079,518,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20231027,ATL,NYK,22300079518,21740,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1628392,-8.0,C,Mobile Big,2.29,MISS Johnson 5' Driving Layup,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300079,526,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231027,ATL,NYK,22300079526,22060,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300079,555,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20231027,ATL,NYK,22300079555,23370,0,203992|1627749|1629631|1630168|1630552,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300079,612,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20231027,ATL,NYK,22300079612,25630,0,203991|203992|1627749|1629631|1630552,0,REG,2024,203944,-2.0,PF,Wing Stopper,-0.52,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300079,697,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-4,376,1,0,20231027,ATL,NYK,22300079697,28800,0,1630552,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300097,15,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20231029,MIL,ATL,2230009715,580,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203507,2.0,PF,Helper,0.98,Johnson 3' Driving Layup (2 PTS),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300097,45,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,1,20231029,MIL,ATL,2230009745,2280,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,203081,9.0,PG,Chaser,-0.87,Johnson 28' 3PT Jump Shot (5 PTS) (Young 2 AST),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300097,229,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20231029,MIL,ATL,22300097229,8790,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,203109,2.0,PF,Wing Stopper,0.33,Crowder BLOCK (1 BLK),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300097,234,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,22,1,1,20231029,MIL,ATL,22300097234,8950,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1626192,4.0,SF,Chaser,0.09,Johnson 21' Jump Shot (7 PTS) (Okongwu 1 AST),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300097,254,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20231029,MIL,ATL,22300097254,9710,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1626192,5.0,SF,Chaser,0.09,MISS Johnson 4' Running Layup,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300097,264,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231029,MIL,ATL,22300097264,10040,0,203992|1627749|1630168|1630180|1630552,1,REG,2024,203081,10.0,PG,Chaser,-0.87,Johnson 3' Running Dunk (9 PTS) (Bey 2 AST),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300097,293,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20231029,MIL,ATL,22300097293,11160,0,203991|203992|1627749|1629631|1630552,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300097,318,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,1,20231029,MIL,ATL,22300097318,12470,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,203507,15.0,PF,Helper,0.98,Johnson 7' Driving Bank Hook Shot (14 PTS) (Young 5 AST),SF,Athletic Finisher,-0.42
Shot Chart Detail,22300097,389,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,0,20231029,MIL,ATL,22300097389,14870,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203109,19.0,PF,Wing Stopper,0.33,MISS Johnson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300097,588,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20231029,MIL,ATL,22300097588,24250,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1626171,28.0,PF,Mobile Big,-0.14,MISS Johnson 2' Running Alley Oop Dunk Shot,SF,Athletic Finisher,-0.42
