GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300070,664,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20231025,CHI,OKC,22300070664,27930,0,203083|1630172|1630245|1631207|1641763,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300070,674,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20231025,CHI,OKC,22300070674,28600,0,203083|1630172|1630245|1631207|1641763,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300088,663,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,1,20231028,DET,CHI,22300088663,28550,0,1630172|1630245|1630678|1631207|1641763,1,REG,2024,1631204,-16.0,PG,Point of Attack,-1.18,Terry 27' 3PT Jump Shot (3 PTS) (Dosunmu 3 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300139,650,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231104,DEN,CHI,22300139650,27460,0,1630172|1630678|1631207|1641763|1641931,0,REG,2024,1630192,-21.0,PF,Mobile Big,0.35,Terry 4' Running Finger Roll Layup (2 PTS),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300139,676,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20231104,DEN,CHI,22300139676,28440,0,1630172|1630678|1631207|1641763|1641931,0,REG,2024,1631212|1630192,-22.0,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300152,616,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20231106,CHI,UTA,22300152616,27050,0,1628470|1629632|1630172|1630245|1631207,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300152,624,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231106,CHI,UTA,22300152624,27580,0,1628470|1629632|1630172|1630245|1631207,1,REG,2024,1630209,25.0,C,Anchor Big,0.33,Terry 1' Cutting Layup Shot (2 PTS) (Craig 2 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300152,645,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20231106,CHI,UTA,22300152645,28380,0,1630172|1630245|1630678|1631207|1641763,0,REG,2024,1629677|1630209,20.0,,,,,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300269,248,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,CHI,MIL,22300269248,10070,0,202696|1628470|1630172|1630245|1631207,0,REG,2024,1630699,4.0,SF,Point of Attack,-0.64,MISS Terry Tip Dunk Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300300,199,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20231211,MIL,CHI,22300300199,9930,0,203083|1628470|1629632|1630172|1631207,1,REG,2024,203114,-9.0,SF,Helper,-0.61,Terry 3PT Jump Shot (3 PTS) (Drummond 1 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300300,513,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231211,MIL,CHI,22300300513,23950,0,203083|1628470|1629632|1630172|1631207,0,REG,2024,1627736,-2.0,SG,Point of Attack,-0.64,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300307,196,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20231212,CHI,DEN,22300307196,8290,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1631128,-6.0,SG,Chaser,-0.46,MISS Terry 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300307,237,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,0,20231212,CHI,DEN,22300307237,9610,0,202696|1630172|1630245|1631207|1641763,0,REG,2024,203484,-4.0,SG,Wing Stopper,0.8,MISS Terry 24' 3PT Jump Shot,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300337,152,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231216,MIA,CHI,22300337152,7080,0,201942|203083|1628975|1630245|1631207,1,REG,2024,1626196,-9.0,SG,Chaser,-0.29,Terry 1' Running Dunk (2 PTS) (Carter 2 AST),SG,Stationary Shooter,-0.97
Shot Chart Detail,22300337,177,1631207,Dalen Terry,1610612741,Chicago Bulls,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20231216,MIA,CHI,22300337177,8430,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1631170,-11.0,SF,Helper,-0.08,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-0.97
