GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300040,134,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20231121,PHI,CLE,22300040134,6020,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,1627863,1.0,SF,Chaser,-0.51,MISS Merrill 27' 3PT Jump Shot,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300091,418,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20231028,CLE,IND,22300091418,18200,0,1627747|1629622|1630171|1630241|1630596,0,REG,2024,1630169,-6.0,PG,Low Activity,-1.08,MISS Merrill 26' 3PT Jump Shot,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300091,446,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,0,20231028,CLE,IND,22300091446,19140,0,202684|1627747|1629622|1629731|1630241,0,REG,2024,1630188,-8.0,C,Mobile Big,-0.27,MISS Merrill 12' Pullup Jump Shot,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300112,482,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20231031,CLE,NYK,22300112482,20600,0,202684|1627777|1630241|1641734|1641854,1,REG,2024,1628978,-13.0,SG,Chaser,0.17,Merrill 3PT Jump Shot (3 PTS) (Bates 1 AST),SG,Off Screen Shooter,1.37
Shot Chart Detail,22300112,530,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,1,20231031,CLE,NYK,22300112530,22740,0,1627777|1629622|1630241|1630596|1641854,0,REG,2024,1630193,-13.0,PG-SG,Chaser,-0.38,Merrill 25' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Off Screen Shooter,1.37
Shot Chart Detail,22300112,620,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20231031,CLE,NYK,22300112620,27160,0,202684|1627745|1630241|1641734|1641854,0,REG,2024,1630540,-18.0,PG,Point of Attack,-0.2,MISS Merrill 26' 3PT Jump Shot,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300112,643,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20231031,CLE,NYK,22300112643,28350,0,202684|1627745|1630241|1641734|1641854,0,REG,2024,1627853,-18.0,PG,Helper,-0.09,MISS Merrill 25' 3PT Jump Shot,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300191,631,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,271,1,0,20231113,SAC,CLE,22300191631,28050,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,1628989,-17.0,SG,Helper,0.65,MISS Merrill 28' 3PT Jump Shot,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300210,161,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20231119,CLE,DEN,22300210161,7330,0,1627777|1628386|1629731|1630241|1641854,1,REG,2024,1631128,5.0,SG,Chaser,-0.46,Merrill 26' 3PT Jump Shot (3 PTS) (Porter 1 AST),SG,Off Screen Shooter,1.37
Shot Chart Detail,22300210,175,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,0,20231119,CLE,DEN,22300210175,8420,0,1627777|1628386|1629731|1630241|1641854,0,REG,2024,1630192|1631128,6.0,,,,,SG,Off Screen Shooter,1.37
