GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300016,239,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20231110,SAC,OKC,22300016239,10740,0,1630322|1630581|1631096|1631114|1641717,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300016,323,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20231110,SAC,OKC,22300016323,14110,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300016,478,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,52,1,0,20231110,SAC,OKC,22300016478,20520,0,1628983|1629652|1630198|1631096|1631172,0,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22300016,483,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20231110,SAC,OKC,22300016483,20800,0,1628983|1629652|1630198|1631096|1631172,0,REG,2024,1631099|1628426,,,
Shot Chart Detail,22300016,512,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20231110,SAC,OKC,22300016512,21360,0,1628983|1629652|1630198|1631096|1631172,0,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22300016,665,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20231110,SAC,OKC,22300016665,27620,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631099|1628370,,,
Shot Chart Detail,22300021,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,0,20231114,OKC,SAS,2230002111,570,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300021,26,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20231114,OKC,SAS,2230002126,1340,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300021,202,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20231114,OKC,SAS,22300021202,8530,0,203995|1629026|1631096|1631114|1641717,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300021,225,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20231114,OKC,SAS,22300021225,9470,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300021,304,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20231114,OKC,SAS,22300021304,12210,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300021,351,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231114,OKC,SAS,22300021351,14380,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300021,370,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20231114,OKC,SAS,22300021370,14890,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300021,394,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20231114,OKC,SAS,22300021394,16070,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300021,402,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231114,OKC,SAS,22300021402,16500,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300021,599,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20231114,OKC,SAS,22300021599,23570,0,203995|1629026|1630198|1631096|1641717,0,REG,2024,1641705|1628380,,,
Shot Chart Detail,22300058,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20231128,MIN,OKC,223000587,140,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300058,25,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20231128,MIN,OKC,2230005825,1300,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300058,42,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20231128,MIN,OKC,2230005842,2620,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,70,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,0,20231128,MIN,OKC,2230005870,3830,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,198,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1,20231128,MIN,OKC,22300058198,9120,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,208,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,1,20231128,MIN,OKC,22300058208,9830,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,232,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,0,20231128,MIN,OKC,22300058232,10680,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300058,257,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20231128,MIN,OKC,22300058257,11700,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,306,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,191,1,0,20231128,MIN,OKC,22300058306,13620,0,1628983|1629026|1630198|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,355,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,0,20231128,MIN,OKC,22300058355,14950,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,358,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,1,20231128,MIN,OKC,22300058358,15000,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630162|203497,,,
Shot Chart Detail,22300058,365,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,108,1,0,20231128,MIN,OKC,22300058365,15460,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,389,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20231128,MIN,OKC,22300058389,16670,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,450,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231128,MIN,OKC,22300058450,16200,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300058,565,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,20231128,MIN,OKC,22300058565,23920,0,1630198|1630581|1630598|1631096|1631114,0,REG,2024,1628972,SF,Chaser,-0.41
Shot Chart Detail,22300058,583,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,0,20231128,MIN,OKC,22300058583,24660,0,1630198|1630581|1630598|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,613,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,0,20231128,MIN,OKC,22300058613,26190,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,615,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,0,20231128,MIN,OKC,22300058615,26310,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,621,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231128,MIN,OKC,22300058621,26770,0,1628983|1629652|1630198|1630598|1631096,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300058,661,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20231128,MIN,OKC,22300058661,28530,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628972,SF,Chaser,-0.41
Shot Chart Detail,22300070,15,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,128,1,0,20231025,CHI,OKC,2230007015,700,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300070,56,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,1,20231025,CHI,OKC,2230007056,3000,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300070,63,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231025,CHI,OKC,2230007063,3500,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300070,350,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20231025,CHI,OKC,22300070350,13790,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300070,498,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20231025,CHI,OKC,22300070498,21390,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300070,638,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20231025,CHI,OKC,22300070638,26930,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300070,643,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,190,1,0,20231025,CHI,OKC,22300070643,27420,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300081,37,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20231027,CLE,OKC,2230008137,2150,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300081,60,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231027,CLE,OKC,2230008160,3330,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300081,62,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20231027,CLE,OKC,2230008162,3620,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300081,168,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,0,20231027,CLE,OKC,22300081168,7200,0,1630198|1630598|1631096|1631114|1641717,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300081,346,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,20231027,CLE,OKC,22300081346,14220,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300081,409,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231027,CLE,OKC,22300081409,17570,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300081,542,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20231027,CLE,OKC,22300081542,22550,0,1629652|1630198|1630581|1631096|1631114,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300081,654,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,0,20231027,CLE,OKC,22300081654,26780,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300081,689,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20231027,CLE,OKC,22300081689,28170,0,1628983|1629652|1630198|1631096|1631114,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300095,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20231029,OKC,DEN,2230009513,640,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300095,23,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,1,20231029,OKC,DEN,2230009523,1100,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300095,34,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231029,OKC,DEN,2230009534,1770,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300095,39,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,114,1,0,20231029,OKC,DEN,2230009539,2260,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203932|203999,,,
Shot Chart Detail,22300095,72,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,187,1,0,20231029,OKC,DEN,2230009572,3610,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300095,87,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20231029,OKC,DEN,2230009587,4150,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,,,,
Shot Chart Detail,22300095,240,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20231029,OKC,DEN,22300095240,9930,0,203995|1630198|1631096|1631114|1641717,1,REG,2024,203999|1631212,,,
Shot Chart Detail,22300095,250,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20231029,OKC,DEN,22300095250,10260,0,203995|1630198|1631096|1631114|1641717,1,REG,2024,203999,C,Anchor Big,1.96
