GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300018,423,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,1,20231114,DET,ATL,22300018423,18030,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1628995,0.0,SF,Wing Stopper,-0.34,Hunter 28' 3PT Jump Shot (11 PTS) (Murray 6 AST),SF,Shot Creator,-0.81
Shot Chart Detail,22300018,447,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20231114,DET,ATL,22300018447,19000,0,1627749|1629631|1630168|1630180|1631100,1,REG,2024,202692,3.0,SG,Chaser,-1.63,Hunter 26' 3PT Jump Shot (14 PTS) (Bey 2 AST),SF,Shot Creator,-0.81
Shot Chart Detail,22300018,587,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20231114,DET,ATL,22300018587,24510,0,1627749|1629631|1630168|1630180|1630552,0,REG,2024,1630595,7.0,PG,Helper,-1.02,MISS Hunter 24' 3PT Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300018,658,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,1,1,1,20231114,DET,ATL,22300018658,27820,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,1.0,PG,Helper,-1.02,Hunter 11' Jump Shot (16 PTS) (Murray 8 AST),SF,Shot Creator,-0.81
Shot Chart Detail,22300029,33,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231117,ATL,PHI,2230002933,1980,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,202699,-4.0,PF,Wing Stopper,0.16,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300029,225,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,0,20231117,ATL,PHI,22300029225,9670,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1630194,4.0,C,Mobile Big,1.42,MISS Hunter 12' Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300029,234,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20231117,ATL,PHI,22300029234,10370,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,202699|1630178,1.0,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300029,274,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,76,1,1,20231117,ATL,PHI,22300029274,11610,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203954|1630178,-1.0,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300029,278,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231117,ATL,PHI,22300029278,11860,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,203496,-1.0,SF-PF,Helper,1.14,Hunter 2' Driving Layup (4 PTS) (Young 5 AST),SF,Shot Creator,-0.81
Shot Chart Detail,22300029,303,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20231117,ATL,PHI,22300029303,12940,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,202699,-1.0,PF,Wing Stopper,0.16,Hunter 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Young 6 AST),SF,Shot Creator,-0.81
Shot Chart Detail,22300029,342,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20231117,ATL,PHI,22300029342,14870,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,202699,1.0,PF,Wing Stopper,0.16,Hunter 9' Driving Floating Bank Jump Shot (9 PTS),SF,Shot Creator,-0.81
Shot Chart Detail,22300039,16,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,1,1,1,20231121,ATL,IND,2230003916,790,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1630169,-1.0,PG,Low Activity,-1.08,Hunter 12' Turnaround Jump Shot (2 PTS) (Murray 1 AST),SF,Shot Creator,-0.81
Shot Chart Detail,22300039,65,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20231121,ATL,IND,2230003965,3370,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300039,80,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20231121,ATL,IND,2230003980,3620,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1630169,0.0,PG,Low Activity,-1.08,Hunter 25' 3PT Step Back Jump Shot (5 PTS),SF,Shot Creator,-0.81
Shot Chart Detail,22300039,260,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20231121,ATL,IND,22300039260,10570,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1630169,11.0,PG,Low Activity,-1.08,MISS Hunter 3' Driving Layup,SF,Shot Creator,-0.81
Shot Chart Detail,22300039,319,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,0,20231121,ATL,IND,22300039319,12570,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630167,19.0,PF,Wing Stopper,-0.61,MISS Hunter 13' Pullup Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300039,455,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,1,20231121,ATL,IND,22300039455,18060,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630169,10.0,PG,Low Activity,-1.08,Hunter 9' Jump Shot (7 PTS),SF,Shot Creator,-0.81
Shot Chart Detail,22300039,656,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20231121,ATL,IND,22300039656,26720,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300055,21,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20231128,CLE,ATL,2230005521,790,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629622,1.0,SF,Helper,0.38,MISS Hunter 26' 3PT Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300055,29,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20231128,CLE,ATL,2230005529,1130,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628386,1.0,C,Mobile Big,1.4,Hunter 10' Fadeaway Jumper (2 PTS),SF,Shot Creator,-0.81
Shot Chart Detail,22300055,50,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,66,1,0,20231128,CLE,ATL,2230005550,2410,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630596,1.0,PF,Mobile Big,1.89,MISS Hunter 25' 3PT Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300055,77,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-23,1,0,20231128,CLE,ATL,2230005577,3670,0,203991|203992|1627749|1629631|1631100,0,REG,2024,1630596,-2.0,PF,Mobile Big,1.89,MISS Hunter 17' Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300055,118,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20231128,CLE,ATL,22300055118,5570,0,203992|1627749|1629631|1630168|1631100,0,REG,2024,1627777,1.0,PF,Helper,-0.75,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300055,238,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20231128,CLE,ATL,22300055238,10150,0,203992|1627749|1629631|1630168|1631100,1,REG,2024,1629622,6.0,SF,Helper,0.38,Hunter 7' Driving Floating Bank Jump Shot (6 PTS) (Okongwu 2 AST),SF,Shot Creator,-0.81
Shot Chart Detail,22300055,250,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,101,1,1,20231128,CLE,ATL,22300055250,10550,0,203992|1627749|1629631|1630168|1631100,0,REG,2024,1628378,10.0,SG,Chaser,0.21,Hunter 13' Step Back Jump Shot (10 PTS),SF,Shot Creator,-0.81
Shot Chart Detail,22300055,368,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,0,20231128,CLE,ATL,22300055368,14970,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628386|1629622,-4.0,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300055,416,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,0,20231128,CLE,ATL,22300055416,17790,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1629622,-13.0,SF,Helper,0.38,MISS Hunter 28' 3PT Step Back Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300055,443,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231128,CLE,ATL,22300055443,18890,0,203992|1627749|1629631|1630168|1631100,1,REG,2024,1630596,-13.0,PF,Mobile Big,1.89,Hunter 1' Driving Layup (12 PTS) (Murray 1 AST),SF,Shot Creator,-0.81
Shot Chart Detail,22300055,593,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,0,20231128,CLE,ATL,22300055593,25190,0,203992|1627749|1629027|1629631|1630168,0,REG,2024,1630596,-18.0,PF,Mobile Big,1.89,MISS Hunter 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300055,610,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,1,20231128,CLE,ATL,22300055610,25760,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1630596,-17.0,PF,Mobile Big,1.89,Hunter 24' 3PT Jump Shot (18 PTS) (Young 10 AST),SF,Shot Creator,-0.81
Shot Chart Detail,22300063,37,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,22,1,1,20231025,CHA,ATL,2230006337,1940,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630163,2.0,PG,Low Activity,-0.82,Hunter 9' Turnaround Bank Hook Shot (2 PTS),SF,Shot Creator,-0.81
Shot Chart Detail,22300063,65,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20231025,CHA,ATL,2230006365,2950,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300063,72,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20231025,CHA,ATL,2230006372,3280,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630163,-3.0,PG,Low Activity,-0.82,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300063,82,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20231025,CHA,ATL,2230006382,3570,0,203991|203992|1627749|1629631|1630552,1,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300063,312,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20231025,CHA,ATL,22300063312,12780,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300063,378,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,1,20231025,CHA,ATL,22300063378,14590,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300063,412,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20231025,CHA,ATL,22300063412,17010,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300063,585,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,60,1,0,20231025,CHA,ATL,22300063585,23910,0,1629027|1629631|1630168|1630180|1630552,0,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300063,666,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20231025,CHA,ATL,22300063666,27970,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300079,10,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20231027,ATL,NYK,2230007910,390,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628973,0.0,PG,Low Activity,-0.94,MISS Hunter 25' 3PT Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300079,38,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231027,ATL,NYK,2230007938,1920,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,203944,0.0,PF,Wing Stopper,-0.52,Hunter 2' Dunk (2 PTS) (Young 1 AST),SF,Shot Creator,-0.81
Shot Chart Detail,22300079,47,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20231027,ATL,NYK,2230007947,2230,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300079,55,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,73,1,0,20231027,ATL,NYK,2230007955,2780,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300079,64,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,67,1,1,20231027,ATL,NYK,2230007964,3200,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1629011,-2.0,C,Mobile Big,1.51,Hunter 19' Step Back Jump Shot (6 PTS) (Capela 1 AST),SF,Shot Creator,-0.81
Shot Chart Detail,22300079,84,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20231027,ATL,NYK,2230007984,4180,0,203991|203992|1627749|1629631|1630552,1,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300079,274,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231027,ATL,NYK,22300079274,10720,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1628978|203944,-1.0,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300079,325,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20231027,ATL,NYK,22300079325,12750,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,203944,-3.0,PF,Wing Stopper,-0.52,Hunter 25' 3PT Step Back Jump Shot (16 PTS),SF,Shot Creator,-0.81
Shot Chart Detail,22300079,353,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20231027,ATL,NYK,22300079353,14560,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300079,415,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20231027,ATL,NYK,22300079415,17910,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,203944,-3.0,PF,Wing Stopper,-0.52,MISS Hunter 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300079,596,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20231027,ATL,NYK,22300079596,25170,0,203992|1627749|1629631|1630168|1630552,0,REG,2024,1628978,-1.0,SG,Chaser,0.17,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-0.81
Shot Chart Detail,22300079,636,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231027,ATL,NYK,22300079636,27230,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300079,664,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,1,20231027,ATL,NYK,22300079664,28370,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,,,,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300097,25,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,193,1,1,20231029,MIL,ATL,2230009725,1280,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,,,,,,,SF,Shot Creator,-0.81
