GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300009,158,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231110,WAS,CHA,22300009158,7460,0,201568|1626153|1630166|1630557|1641731,0,REG,2024,1630163,PG,Low Activity,-0.82
Shot Chart Detail,22300009,195,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20231110,WAS,CHA,22300009195,9000,0,201568|1626153|1629013|1630166|1641731,1,REG,2024,,,,
Shot Chart Detail,22300009,204,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20231110,WAS,CHA,22300009204,9400,0,201568|1626153|1629013|1630166|1641731,0,REG,2024,1631121|1630550,,,
Shot Chart Detail,22300009,209,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231110,WAS,CHA,22300009209,9700,0,201568|1626153|1629013|1630166|1641731,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300009,419,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20231110,WAS,CHA,22300009419,18170,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300009,661,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,0,20231110,WAS,CHA,22300009661,26880,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300009,682,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20231110,WAS,CHA,22300009682,27560,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300028,19,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20231117,WAS,NYK,2230002819,640,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300028,125,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20231117,WAS,NYK,22300028125,5580,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300028,169,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20231117,WAS,NYK,22300028169,7810,0,201568|1629013|1629673|1630166|1641731,1,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300028,202,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20231117,WAS,NYK,22300028202,9690,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300028,258,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231117,WAS,NYK,22300028258,11820,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300028,262,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20231117,WAS,NYK,22300028262,12160,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,,,,
Shot Chart Detail,22300028,286,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,281,1,0,20231117,WAS,NYK,22300028286,13460,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300028,322,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20231117,WAS,NYK,22300028322,15300,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300028,459,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20231117,WAS,NYK,22300028459,21540,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300028,502,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20231117,WAS,NYK,22300028502,22800,0,201568|1629673|1630166|1630557|1641731,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300028,543,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20231117,WAS,NYK,22300028543,24530,0,201568|1626145|1628398|1629673|1630166,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300049,45,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,209,1,0,20231124,MIL,WAS,2230004945,2260,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300049,134,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20231124,MIL,WAS,22300049134,5800,0,201568|1629673|1630166|1630557|1631098,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300049,190,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,20231124,MIL,WAS,22300049190,8060,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300049,192,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MIL,WAS,22300049192,8080,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300049,337,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,0,20231124,MIL,WAS,22300049337,14850,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300049,404,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20231124,MIL,WAS,22300049404,17880,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300064,11,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20231025,IND,WAS,2230006411,240,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300064,36,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231025,IND,WAS,2230006436,1570,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300064,42,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20231025,IND,WAS,2230006442,1820,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300064,48,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20231025,IND,WAS,2230006448,2350,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300064,308,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20231025,IND,WAS,22300064308,14050,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167|1630169,,,
Shot Chart Detail,22300064,346,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20231025,IND,WAS,22300064346,15350,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300064,348,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,IND,WAS,22300064348,15360,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300064,415,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231025,IND,WAS,22300064415,17740,0,1626153|1628398|1629655|1629673|1630166,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300089,82,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,0,20231028,WAS,MEM,2230008982,3570,0,1626145|1629655|1629673|1630166|1630557,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300089,238,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20231028,WAS,MEM,22300089238,10050,0,201568|1626153|1629673|1630166|1630557,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300089,242,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231028,WAS,MEM,22300089242,10280,0,201568|1626153|1629673|1630166|1630557,0,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300089,255,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,247,1,1,20231028,WAS,MEM,22300089255,10760,0,1626153|1629655|1629673|1630166|1630557,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300089,258,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,20231028,WAS,MEM,22300089258,11110,0,1626153|1629655|1629673|1630166|1630557,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300089,365,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20231028,WAS,MEM,22300089365,15160,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300089,434,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,WAS,MEM,22300089434,18070,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630217|203935,,,
Shot Chart Detail,22300089,556,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20231028,WAS,MEM,22300089556,23510,0,203488|1626153|1628398|1630166|1630557,0,REG,2024,,,,
Shot Chart Detail,22300103,22,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20231030,WAS,BOS,2230010322,1210,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300103,221,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20231030,WAS,BOS,22300103221,9910,0,201568|1626153|1630166|1630557|1631098,0,REG,2024,,,,
Shot Chart Detail,22300103,235,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20231030,WAS,BOS,22300103235,9930,0,201568|1626145|1629673|1630166|1630557,0,REG,2024,,,,
Shot Chart Detail,22300103,252,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,WAS,BOS,22300103252,10930,0,201568|1626145|1629673|1630166|1630557,0,REG,2024,1627759|201950|1630573,,,
Shot Chart Detail,22300103,271,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231030,WAS,BOS,22300103271,12120,0,201568|1626145|1629673|1630166|1630557,1,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300103,283,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20231030,WAS,BOS,22300103283,12460,0,1626145|1628398|1629673|1630166|1630557,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300103,302,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,44,1,1,20231030,WAS,BOS,22300103302,13460,0,1626145|1628398|1629673|1630166|1630557,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300103,310,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20231030,WAS,BOS,22300103310,14030,0,1626145|1628398|1629673|1630166|1630557,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300103,382,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20231030,WAS,BOS,22300103382,17290,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300103,386,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20231030,WAS,BOS,22300103386,17480,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1628401|201950,,,
Shot Chart Detail,22300117,11,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20231101,ATL,WAS,2230011711,490,0,203488|1626145|1628398|1629673|1630166,1,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300117,23,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,ATL,WAS,2230011723,1490,0,203488|1626145|1628398|1629673|1630166,0,REG,2024,1627749|1629027,,,
Shot Chart Detail,22300117,69,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20231101,ATL,WAS,2230011769,3910,0,203488|1626145|1629673|1630166|1630557,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300117,204,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231101,ATL,WAS,22300117204,10010,0,201568|1626153|1630166|1630557|1631098,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300117,230,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,73,1,0,20231101,ATL,WAS,22300117230,10820,0,203488|1626145|1629673|1630166|1631098,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300117,238,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,0,20231101,ATL,WAS,22300117238,11390,0,203488|1626145|1629673|1630166|1631098,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300117,252,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20231101,ATL,WAS,22300117252,11980,0,203488|1626145|1629673|1630166|1631098,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300117,258,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,ATL,WAS,22300117258,12180,0,203488|1626145|1629673|1630166|1631098,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300117,357,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231101,ATL,WAS,22300117357,16070,0,203488|1626145|1628398|1629673|1630166,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300117,576,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231101,ATL,WAS,22300117576,24650,0,1626153|1630166|1630264|1631157|1641731,1,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300117,580,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20231101,ATL,WAS,22300117580,24890,0,1626153|1630166|1630264|1631157|1641731,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300117,587,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231101,ATL,WAS,22300117587,25440,0,1626153|1630166|1630264|1631157|1641731,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300117,602,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20231101,ATL,WAS,22300117602,26130,0,1626153|1630166|1630264|1631157|1641731,1,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300117,616,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,197,1,1,20231101,ATL,WAS,22300117616,26480,0,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300117,633,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231101,ATL,WAS,22300117633,27240,0,1630166|1630264|1631098|1631157|1641731,1,REG,2024,1627749|1629027,,,
Shot Chart Detail,22300117,662,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,192,1,1,20231101,ATL,WAS,22300117662,28240,0,1630166|1630264|1631098|1631157|1641731,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300148,58,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20231106,PHI,WAS,2230014858,2460,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300148,79,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-5,1,1,20231106,PHI,WAS,2230014879,3190,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,202699,PF,Wing Stopper,0.16
