GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300249,656,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20231126,MEM,MIN,22300249656,27650,0,1628972|1629003|1630227|1631159|1631169,0,REG,2024,1631254,PF,Mobile Big,-0.01
Shot Chart Detail,22300249,666,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231126,MEM,MIN,22300249666,28420,0,1628972|1629003|1630227|1631159|1631169,1,REG,2024,1627885,SG,Point of Attack,0.0
Shot Chart Detail,22300301,718,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231211,NOP,MIN,22300301718,28520,0,1629162|1630183|1630227|1631111|1631169,0,REG,2024,1630700|1630230,,,
Shot Chart Detail,22300321,671,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231214,DAL,MIN,22300321671,28300,0,1628972|1629003|1629162|1631111|1631169,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300411,633,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231226,OKC,MIN,22300411633,26770,0,1629003|1629162|1631111|1631159|1631169,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300538,617,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20240112,MIN,POR,22300538617,25820,0,1628972|1629003|1631111|1631159|1631169,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300538,621,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20240112,MIN,POR,22300538621,26010,0,1628972|1629003|1631111|1631159|1631169,0,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22300538,637,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20240112,MIN,POR,22300538637,26990,0,1628972|1629003|1631111|1631159|1631169,0,REG,2024,1631303,SF,Chaser,0.14
Shot Chart Detail,22300738,564,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20240208,MIL,MIN,22300738564,27040,0,1629638|1630227|1630568|1631111|1631169,0,REG,2024,1630699|1626192|203648,,,
Shot Chart Detail,22300738,566,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,MIL,MIN,22300738566,27070,0,1629638|1630227|1630568|1631111|1631169,0,REG,2024,1630699|203648,,,
Shot Chart Detail,22300738,575,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20240208,MIL,MIN,22300738575,27520,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,1631260,SG,Chaser,-0.66
Shot Chart Detail,22300932,631,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20240310,LAL,MIN,22300932631,28100,0,1629162|1630227|1630568|1631111|1631169,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300932,641,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20240310,LAL,MIN,22300932641,28470,0,1629162|1630227|1630568|1631111|1631169,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300944,622,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20240312,LAC,MIN,22300944622,28130,0,203933|1630227|1631111|1631159|1631169,0,REG,2024,1641738,PF,Helper,-0.65
Shot Chart Detail,22300944,627,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20240312,LAC,MIN,22300944627,28480,0,203933|1630227|1631111|1631159|1631169,0,REG,2024,1630527|1641738,,,
Shot Chart Detail,22300974,632,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,1,20240316,UTA,MIN,22300974632,28180,0,203933|1630568|1631111|1631159|1631169,1,REG,2024,1641729|1641707,,,
Shot Chart Detail,22300974,636,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20240316,UTA,MIN,22300974636,28460,0,203933|1630568|1631111|1631159|1631169,1,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301108,626,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20240403,MIN,TOR,22301108626,27860,0,1630227|1630568|1631111|1631159|1631169,0,REG,2024,1631338,PF,Mobile Big,0.24
Shot Chart Detail,22301108,650,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240403,MIN,TOR,22301108650,28670,0,1630227|1630568|1631111|1631159|1631169,0,REG,2024,1631241,PG,Point of Attack,-0.54
Shot Chart Detail,22301125,611,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20240405,PHX,MIN,22301125611,26820,0,203933|1630568|1631111|1631159|1631169,0,REG,2024,1628960|1628962,,,
Shot Chart Detail,22301125,623,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,208,1,1,20240405,PHX,MIN,22301125623,27210,0,203933|1630568|1631111|1631159|1631169,1,REG,2024,1629006,SG,Point of Attack,-0.09
Shot Chart Detail,22301143,642,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20240407,LAL,MIN,22301143642,27800,0,1629162|1630568|1631111|1631159|1631169,0,REG,2024,1630219,PG-SG,Chaser,-0.68
Shot Chart Detail,22301164,613,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240410,DEN,MIN,22301164613,27630,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,,,,
Shot Chart Detail,22301164,629,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20240410,DEN,MIN,22301164629,28150,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22301194,633,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20240414,MIN,PHX,22301194633,27670,0,1628420|1630568|1631111|1631159|1631169,0,REG,2024,1631223,PF,Wing Stopper,-0.83
Shot Chart Detail,22301194,657,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240414,MIN,PHX,22301194657,28680,0,1628420|1630568|1631111|1631159|1631169,1,REG,2024,202738,,,
