GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300012,11,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20231110,MEM,UTA,2230001211,620,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628991,-2.0,C,Mobile Big,0.93,MISS Markkanen 25' 3PT Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300012,14,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20231110,MEM,UTA,2230001214,880,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1630217,-4.0,SG,Helper,-0.84,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300012,25,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20231110,MEM,UTA,2230001225,1400,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,,,,,,,PF,Off Screen Shooter,2.91,203903.0
Shot Chart Detail,22300012,156,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,7,449,1,0,20231110,MEM,UTA,22300012156,7200,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,,,,,,,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300012,265,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20231110,MEM,UTA,22300012265,12370,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,203935,9.0,PG,Wing Stopper,0.58,Markkanen 8' Driving Floating Bank Jump Shot (7 PTS) (George 5 AST),PF,Off Screen Shooter,2.91,1641718.0
Shot Chart Detail,22300012,290,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231110,MEM,UTA,22300012290,13270,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1628991,11.0,C,Mobile Big,0.93,Markkanen 1' Alley Oop Dunk (11 PTS) (Clarkson 3 AST),PF,Off Screen Shooter,2.91,203903.0
Shot Chart Detail,22300012,298,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20231110,MEM,UTA,22300012298,13930,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1628991,13.0,C,Mobile Big,0.93,Markkanen 26' 3PT Jump Shot (14 PTS) (George 7 AST),PF,Off Screen Shooter,2.91,1641718.0
Shot Chart Detail,22300012,376,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20231110,MEM,UTA,22300012376,17740,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203935,15.0,PG,Wing Stopper,0.58,Markkanen 28' 3PT Step Back Jump Shot (17 PTS),PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300012,379,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20231110,MEM,UTA,22300012379,18000,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628991,15.0,C,Mobile Big,0.93,MISS Markkanen 28' 3PT Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300012,465,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20231110,MEM,UTA,22300012465,20940,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,,,,,,,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300012,503,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231110,MEM,UTA,22300012503,21990,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,203935,7.0,PG,Wing Stopper,0.58,Markkanen 2' Cutting Layup Shot (19 PTS) (Olynyk 2 AST),PF,Off Screen Shooter,2.91,203482.0
Shot Chart Detail,22300012,553,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20231110,MEM,UTA,22300012553,23760,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,203935,4.0,PG,Wing Stopper,0.58,Markkanen 26' 3PT Jump Shot (22 PTS) (George 10 AST),PF,Off Screen Shooter,2.91,1641718.0
