GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300011,364,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20231110,HOU,NOP,22300011364,15990,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202685,3.0,C,Mobile Big,0.63,MISS Sengun 8' Hook Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300011,415,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,1,20231110,HOU,NOP,22300011415,18120,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,202685,-3.0,C,Mobile Big,0.63,Sengun 10' Turnaround Hook Shot (18 PTS),C,Shot Creator,0.77,
Shot Chart Detail,22300011,433,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20231110,HOU,NOP,22300011433,18920,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,202685,-2.0,C,Mobile Big,0.63,MISS Sengun 26' 3PT Jump Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300011,593,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231110,HOU,NOP,22300011593,25300,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202685,-4.0,C,Mobile Big,0.63,Sengun 2' Cutting Layup Shot (20 PTS) (VanVleet 8 AST),C,Shot Creator,0.77,1627832.0
Shot Chart Detail,22300011,650,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231110,HOU,NOP,22300011650,27490,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1641722|1626204,-3.0,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300037,10,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20231117,LAC,HOU,2230003710,400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629611,3.0,SG,Point of Attack,-0.68,MISS Sengun 12' Driving Floating Jump Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300037,14,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,1,20231117,LAC,HOU,2230003714,810,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1627826,2.0,C,Anchor Big,1.4,Sengun 13' Jump Shot (2 PTS) (Brooks 1 AST),C,Shot Creator,0.77,1628415.0
Shot Chart Detail,22300037,97,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20231117,LAC,HOU,2230003797,5020,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1628464|201935|202695,-6.0,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300037,217,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20231117,LAC,HOU,22300037217,9450,0,1627832|1628415|1630578|1631095|1631106,1,REG,2024,1627826,-1.0,C,Anchor Big,1.4,Sengun 25' 3PT Jump Shot (7 PTS) (VanVleet 3 AST),C,Shot Creator,0.77,1627832.0
Shot Chart Detail,22300037,246,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,1,20231117,LAC,HOU,22300037246,11010,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1627826,7.0,C,Anchor Big,1.4,Sengun 28' 3PT Jump Shot (10 PTS) (VanVleet 6 AST),C,Shot Creator,0.77,1627832.0
Shot Chart Detail,22300037,279,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20231117,LAC,HOU,22300037279,12280,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,1627826,7.0,C,Anchor Big,1.4,MISS Sengun 28' 3PT Jump Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300037,295,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,0,20231117,LAC,HOU,22300037295,12610,0,1627832|1630224|1630578|1631095|1631106,0,REG,2024,1627826,7.0,C,Anchor Big,1.4,MISS Sengun 16' Jump Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300037,324,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20231117,LAC,HOU,22300037324,13890,0,201145|1627832|1630224|1630578|1631106,0,REG,2024,1627826,4.0,C,Anchor Big,1.4,MISS Sengun 27' 3PT Jump Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300037,354,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20231117,LAC,HOU,22300037354,14600,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,,,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300037,379,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231117,LAC,HOU,22300037379,15640,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1627826,-2.0,C,Anchor Big,1.4,Sengun Cutting Dunk Shot (13 PTS) (Ja. Green 3 AST),C,Shot Creator,0.77,1630224.0
Shot Chart Detail,22300037,387,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20231117,LAC,HOU,22300037387,16250,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1627826,-2.0,C,Anchor Big,1.4,Sengun 3' Cutting Layup Shot (15 PTS) (VanVleet 7 AST),C,Shot Creator,0.77,1627832.0
Shot Chart Detail,22300037,429,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231117,LAC,HOU,22300037429,18020,0,201145|1627832|1630224|1630578|1631106,1,REG,2024,1628464|1629611,-8.0,,,,,C,Shot Creator,0.77,1627832.0
Shot Chart Detail,22300037,445,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20231117,LAC,HOU,22300037445,17290,0,1627832|1628415|1630224|1630256|1630578,0,REG,2024,202331|1629611,-8.0,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300037,447,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20231117,LAC,HOU,22300037447,18550,0,201145|1627832|1628988|1630578|1631106,0,REG,2024,1628464,-3.0,C,Mobile Big,0.09,Sengun 3' Driving Layup (20 PTS),C,Shot Creator,0.77,
Shot Chart Detail,22300037,605,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20231117,LAC,HOU,22300037605,25160,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202331,0.0,PF,Helper,0.43,Zubac BLOCK (2 BLK),C,Shot Creator,0.77,
Shot Chart Detail,22300037,621,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,168,1,0,20231117,LAC,HOU,22300037621,26090,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627826,0.0,C,Anchor Big,1.4,MISS Sengun 17' Jump Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300037,636,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20231117,LAC,HOU,22300037636,26590,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627826,0.0,C,Anchor Big,1.4,MISS Sengun 5' Cutting Layup Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300037,654,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231117,LAC,HOU,22300037654,27440,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1627826,5.0,C,Anchor Big,1.4,Sengun 1' Driving Finger Roll Layup (22 PTS) (Ja. Green 5 AST),C,Shot Creator,0.77,1630224.0
Shot Chart Detail,22300048,8,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20231124,HOU,DEN,223000488,420,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203999,-2.0,C,Mobile Big,1.66,MISS Sengun 8' Hook Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300048,32,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20231124,HOU,DEN,2230004832,2100,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203932,8.0,PF,Wing Stopper,0.44,Sengun 2' Driving Layup (2 PTS) (Smith Jr. 1 AST),C,Shot Creator,0.77,1631095.0
Shot Chart Detail,22300048,36,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,0,20231124,HOU,DEN,2230004836,2480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203999,8.0,C,Mobile Big,1.66,MISS Sengun 8' Turnaround Hook Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300048,56,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20231124,HOU,DEN,2230004856,3750,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203484,4.0,SG,Wing Stopper,0.8,MISS Sengun 26' 3PT Jump Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300048,64,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20231124,HOU,DEN,2230004864,4030,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203932|203999,4.0,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300048,243,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231124,HOU,DEN,22300048243,10490,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629008|203999,26.0,,,,,C,Shot Creator,0.77,1627832.0
Shot Chart Detail,22300048,299,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231124,HOU,DEN,22300048299,13570,0,1628988|1630224|1630256|1630578|1631095,1,REG,2024,1629008|203999,22.0,,,,,C,Shot Creator,0.77,1630224.0
Shot Chart Detail,22300048,336,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231124,HOU,DEN,22300048336,14700,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202704,21.0,PG,Chaser,-1.64,Sengun 2' Running Dunk (13 PTS),C,Shot Creator,0.77,
Shot Chart Detail,22300048,339,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,163,1,1,20231124,HOU,DEN,22300048339,15040,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203999,20.0,C,Mobile Big,1.66,Sengun 18' Fadeaway Jumper (15 PTS) (VanVleet 6 AST),C,Shot Creator,0.77,1627832.0
Shot Chart Detail,22300048,347,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20231124,HOU,DEN,22300048347,15550,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203999,20.0,C,Mobile Big,1.66,MISS Sengun 25' 3PT Jump Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300048,358,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231124,HOU,DEN,22300048358,16120,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203999,17.0,C,Mobile Big,1.66,Sengun 2' Driving Finger Roll Layup (17 PTS),C,Shot Creator,0.77,
Shot Chart Detail,22300048,374,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,79,1,1,20231124,HOU,DEN,22300048374,17190,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203932|203999,18.0,,,,,C,Shot Creator,0.77,1627832.0
Shot Chart Detail,22300048,418,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20231124,HOU,DEN,22300048418,19270,0,1627832|1628988|1630256|1630578|1631095,0,REG,2024,203999,22.0,C,Mobile Big,1.66,MISS Sengun 9' Floating Jump Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300048,428,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20231124,HOU,DEN,22300048428,19670,0,1628988|1630224|1630256|1630578|1631106,0,REG,2024,1629008|203999,22.0,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300048,518,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20231124,HOU,DEN,22300048518,22930,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1630192,12.0,PF,Mobile Big,0.35,MISS Sengun 4' Driving Layup,C,Shot Creator,0.77,
Shot Chart Detail,22300048,542,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231124,HOU,DEN,22300048542,23700,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,203999,11.0,C,Mobile Big,1.66,Sengun 2' Driving Finger Roll Layup (21 PTS),C,Shot Creator,0.77,
Shot Chart Detail,22300048,619,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,0,20231124,HOU,DEN,22300048619,26670,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203484|203999,17.0,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300048,649,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20231124,HOU,DEN,22300048649,28170,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203999,13.0,C,Mobile Big,1.66,MISS Sengun 24' 3PT Jump Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300048,660,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-141,442,1,0,20231124,HOU,DEN,22300048660,28790,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,,,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300059,17,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20231128,DAL,HOU,2230005917,650,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1641726,-1.0,C,Anchor Big,1.45,Sengun 10' Fadeaway Jumper (2 PTS) (VanVleet 1 AST),C,Shot Creator,0.77,1627832.0
Shot Chart Detail,22300059,41,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20231128,DAL,HOU,2230005941,1800,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641726|1630182|202681,0.0,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300059,63,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,123,1,0,20231128,DAL,HOU,2230005963,2810,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,,,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300059,75,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20231128,DAL,HOU,2230005975,3320,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641726|203501,-4.0,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300059,91,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,170,1,0,20231128,DAL,HOU,2230005991,3890,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1641726,-4.0,C,Anchor Big,1.45,MISS Sengun 24' 3PT Jump Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300059,112,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20231128,DAL,HOU,22300059112,4700,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1626158,-9.0,C-PF,Anchor Big,0.43,MISS Sengun 10' Floating Jump Shot,C,Shot Creator,0.77,
Shot Chart Detail,22300059,217,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231128,DAL,HOU,22300059217,8910,0,1627832|1628415|1630578|1631095|1631106,1,REG,2024,1641726,-7.0,C,Anchor Big,1.45,Sengun 1' Driving Layup (4 PTS) (VanVleet 3 AST),C,Shot Creator,0.77,1627832.0
Shot Chart Detail,22300059,290,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,1,20231128,DAL,HOU,22300059290,12040,0,1628988|1630224|1630578|1631095|1631106,1,REG,2024,1626158,-10.0,C-PF,Anchor Big,0.43,Sengun 8' Hook Shot (6 PTS) (Holiday 2 AST),C,Shot Creator,0.77,1628988.0
Shot Chart Detail,22300059,344,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20231128,DAL,HOU,22300059344,13890,0,1627832|1630224|1630578|1631095|1631106,1,REG,2024,1626158,-2.0,C-PF,Anchor Big,0.43,Sengun 7' Floating Jump Shot (13 PTS) (VanVleet 4 AST),C,Shot Creator,0.77,1627832.0
Shot Chart Detail,22300059,367,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20231128,DAL,HOU,22300059367,14640,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641726|202681,-2.0,,,,,C,Shot Creator,0.77,
