GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300094,645,1628962,Udoka Azubuike,1610612756,Phoenix Suns,4,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231028,PHX,UTA,22300094645,26920,0,1628962|1628966|1629626|1630240|1630692,1,REG,2024,1629012,26.0,SG,Chaser,-1.74,Azubuike 2' Cutting Dunk Shot (2 PTS) (Lee 1 AST),C,Athletic Finisher,-1.04
Shot Chart Detail,22300387,37,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231222,SAC,PHX,2230038737,1730,0,201142|201569|1626164|1628960|1628962,1,REG,2024,1627734,-1.0,C,Mobile Big,1.66,Azubuike 1' Alley Oop Dunk (2 PTS) (Allen 1 AST),C,Athletic Finisher,-1.04
Shot Chart Detail,22300387,108,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20231222,SAC,PHX,22300387108,5110,0,201142|1626164|1628960|1628962|1630692,1,REG,2024,1627734,-6.0,C,Mobile Big,1.66,Azubuike 1' Dunk (5 PTS) (Booker 4 AST),C,Athletic Finisher,-1.04
Shot Chart Detail,22300387,286,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231222,SAC,PHX,22300387286,10330,0,1626164|1628960|1628962|1629642|1630692,0,REG,2024,1627734|1631099,-7.0,,,,,C,Athletic Finisher,-1.04
Shot Chart Detail,22300387,421,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,7,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,SAC,PHX,22300387421,16850,0,201142|201569|1626164|1628960|1628962,0,REG,2024,1628368,-23.0,PG,Point of Attack,0.41,Azubuike Tip Dunk Shot (9 PTS),C,Athletic Finisher,-1.04
Shot Chart Detail,22300387,466,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,4,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231222,SAC,PHX,22300387466,18610,0,201142|1626164|1628960|1628962|1630240,0,REG,2024,1627734|203084,-26.0,,,,,C,Athletic Finisher,-1.04
Shot Chart Detail,22300405,174,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,11,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,1,20231225,PHX,DAL,22300405174,7560,0,201142|201569|1628962|1629002|1630692,0,REG,2024,203939|203501,-13.0,,,,,C,Athletic Finisher,-1.04
Shot Chart Detail,22300405,188,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231225,PHX,DAL,22300405188,8670,0,201142|201569|1628962|1629002|1630692,1,REG,2024,203939,-9.0,C,Mobile Big,0.43,Azubuike 1' Alley Oop Layup (4 PTS) (Metu 2 AST),C,Athletic Finisher,-1.04
Shot Chart Detail,22300418,72,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20231227,HOU,PHX,2230041872,3490,0,201142|201569|1626164|1628960|1628962,1,REG,2024,1630578|1631095,2.0,,,,,C,Athletic Finisher,-1.04
Shot Chart Detail,22300418,285,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231227,HOU,PHX,22300418285,12420,0,201142|201569|1626164|1628960|1628962,0,REG,2024,1630578|1627832,13.0,,,,,C,Athletic Finisher,-1.04
Shot Chart Detail,22300418,321,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20231227,HOU,PHX,22300418321,14040,0,201142|201569|1626164|1628960|1628962,0,REG,2024,1631095,17.0,PF,Helper,0.31,MISS Azubuike 6' Layup,C,Athletic Finisher,-1.04
