GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300025,607,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231114,GSW,MIN,22300025607,24140,0,101108|202709|203967|1626172|1627780,1,REG,2024,1630162,2.0,SG,Wing Stopper,0.01,Payton II 2' Cutting Layup Shot (7 PTS) (Saric 4 AST),SG,Stretch Big,-1.22,203967.0
Shot Chart Detail,22300051,112,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20231124,GSW,SAS,22300051112,5080,0,101108|203967|1627780|1630228|1641764,0,REG,2024,,,,,,,SG,Stretch Big,-1.22,
Shot Chart Detail,22300051,481,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20231124,GSW,SAS,22300051481,20020,0,101108|201939|203967|1627780|1630228,1,REG,2024,,,,,,,SG,Stretch Big,-1.22,203967.0
Shot Chart Detail,22300051,487,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231124,GSW,SAS,22300051487,20400,0,101108|201939|203967|1627780|1630228,1,REG,2024,1641705,14.0,C,Anchor Big,2.82,Payton II 1' Cutting Layup Shot (4 PTS) (Curry 6 AST),SG,Stretch Big,-1.22,201939.0
Shot Chart Detail,22300060,150,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20231128,SAC,GSW,22300060150,6300,0,101108|202691|203967|1627780|1630228,0,REG,2024,201580,7.0,C,Anchor Big,1.15,McGee BLOCK (1 BLK),SG,Stretch Big,-1.22,
Shot Chart Detail,22300060,160,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231128,SAC,GSW,22300060160,6770,0,101108|202691|203967|1627780|1630228,1,REG,2024,,,,,,,SG,Stretch Big,-1.22,203967.0
Shot Chart Detail,22300060,191,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231128,SAC,GSW,22300060191,7200,0,202691|202709|203952|203967|1630228,0,REG,2024,1626168,8.0,PF,Helper,-0.06,Payton II 2' Running Finger Roll Layup (4 PTS),SG,Stretch Big,-1.22,
Shot Chart Detail,22300060,501,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231128,SAC,GSW,22300060501,19510,0,202691|202709|203967|1627780|1630228,0,REG,2024,1628989,15.0,SG,Helper,0.65,Payton II Driving Layup (6 PTS),SG,Stretch Big,-1.22,
Shot Chart Detail,22300062,132,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20231024,GSW,PHX,22300062132,5860,0,101108|203967|1627780|1630228|1630541,0,REG,2024,201569,-2.0,SG,Chaser,-1.36,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300062,191,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20231024,GSW,PHX,22300062191,7490,0,101108|202691|203967|1627780|1630541,0,REG,2024,1630692,0.0,PG,Chaser,-0.11,MISS Payton II 5' Cutting Layup Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300062,208,1627780,Gary Payton II,1610612744,Golden State Warriors,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20231024,GSW,PHX,22300062208,8160,0,101108|202691|203967|1627780|1630541,0,REG,2024,201142,2.0,PF,Wing Stopper,-0.13,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300062,212,1627780,Gary Payton II,1610612744,Golden State Warriors,2,10,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20231024,GSW,PHX,22300062212,8260,0,101108|202691|203967|1627780|1630541,0,REG,2024,1629234,2.0,C,Mobile Big,0.71,MISS Payton II 3' Running Dunk,SG,Stretch Big,-1.22,
Shot Chart Detail,22300062,488,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20231024,GSW,PHX,22300062488,19050,0,101108|202691|203967|1627780|1630228,0,REG,2024,203994,5.0,C,Mobile Big,2.29,MISS Payton II 8' Floating Jump Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300087,128,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,64,1,0,20231027,SAC,GSW,22300087128,5580,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1628426,1.0,PF,Low Activity,-0.24,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300087,148,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20231027,SAC,GSW,22300087148,6500,0,101108|203967|1627780|1630228|1630541,0,REG,2024,,,,,,,SG,Stretch Big,-1.22,
Shot Chart Detail,22300087,277,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20231027,SAC,GSW,22300087277,12370,0,101108|201939|203952|1626172|1627780,1,REG,2024,1627734,-4.0,C,Mobile Big,1.66,Payton II 5' Reverse Layup (4 PTS) (Looney 4 AST),SG,Stretch Big,-1.22,1626172.0
Shot Chart Detail,22300087,298,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20231027,SAC,GSW,22300087298,13500,0,101108|201939|1626172|1627780|1630228,1,REG,2024,1631099,-1.0,SF,Wing Stopper,0.95,Payton II 24' 3PT Jump Shot (7 PTS) (Paul 5 AST),SG,Stretch Big,-1.22,101108.0
Shot Chart Detail,22300096,93,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20231029,HOU,GSW,2230009693,4450,0,101108|201939|203967|1627780|1630228,1,REG,2024,1628415,-3.0,SF,Wing Stopper,-0.17,Payton II 4' Pullup Jump Shot (2 PTS) (Saric 1 AST),SG,Stretch Big,-1.22,203967.0
Shot Chart Detail,22300096,109,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231029,HOU,GSW,22300096109,5360,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1641708,0.0,SF,Chaser,1.1,Payton II 2' Cutting Layup Shot (4 PTS) (Kuminga 1 AST),SG,Stretch Big,-1.22,1630228.0
Shot Chart Detail,22300096,129,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20231029,HOU,GSW,22300096129,6210,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1630578,1.0,C,Anchor Big,0.25,Payton II 25' 3PT Jump Shot (7 PTS) (Saric 3 AST),SG,Stretch Big,-1.22,203967.0
Shot Chart Detail,22300096,171,1627780,Gary Payton II,1610612744,Golden State Warriors,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231029,HOU,GSW,22300096171,8080,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627832,10.0,PG,Point of Attack,0.8,Payton II 2' Running Layup (9 PTS),SG,Stretch Big,-1.22,
Shot Chart Detail,22300096,184,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20231029,HOU,GSW,22300096184,8540,0,101108|203952|203967|1627780|1630541,0,REG,2024,1628415,10.0,SF,Wing Stopper,-0.17,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300096,193,1627780,Gary Payton II,1610612744,Golden State Warriors,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,1,20231029,HOU,GSW,22300096193,9230,0,101108|203952|203967|1627780|1630541,1,REG,2024,201145,13.0,PF,Helper,-0.65,Payton II 26' 3PT Jump Shot (12 PTS) (Paul 5 AST),SG,Stretch Big,-1.22,101108.0
Shot Chart Detail,22300096,426,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20231029,HOU,GSW,22300096426,19790,0,101108|203967|1627780|1630228|1630541,1,REG,2024,201145,6.0,PF,Helper,-0.65,Payton II 3PT Jump Shot (15 PTS) (Moody 1 AST),SG,Stretch Big,-1.22,1630541.0
Shot Chart Detail,22300096,451,1627780,Gary Payton II,1610612744,Golden State Warriors,3,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20231029,HOU,GSW,22300096451,20980,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630256|201145,3.0,,,,,SG,Stretch Big,-1.22,
Shot Chart Detail,22300108,96,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,NOP,GSW,2230010896,4260,0,101108|201939|203967|1627780|1631218,0,REG,2024,1629232,-3.0,SF,Chaser,-0.57,MISS Payton II Tip Layup Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300108,164,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20231030,NOP,GSW,22300108164,7460,0,101108|203967|1627780|1631218|1641764,1,REG,2024,203468|1630346,4.0,,,,,SG,Stretch Big,-1.22,101108.0
Shot Chart Detail,22300108,181,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20231030,NOP,GSW,22300108181,8560,0,101108|203967|1627780|1631218|1641764,0,REG,2024,,,,,,,SG,Stretch Big,-1.22,
Shot Chart Detail,22300108,183,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20231030,NOP,GSW,22300108183,8620,0,101108|203967|1627780|1631218|1641764,0,REG,2024,1630346,-1.0,SF,Low Activity,-1.29,Valanciunas BLOCK (2 BLK),SG,Stretch Big,-1.22,
Shot Chart Detail,22300108,282,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20231030,NOP,GSW,22300108282,12000,0,101108|201939|203110|1626172|1627780,1,REG,2024,1626204,5.0,C,Mobile Big,1.16,Payton II 2' Driving Layup (4 PTS) (Curry 2 AST),SG,Stretch Big,-1.22,201939.0
Shot Chart Detail,22300108,290,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20231030,NOP,GSW,22300108290,12510,0,101108|201939|203110|1626172|1627780,1,REG,2024,1641722,8.0,SG,Low Activity,-1.65,Payton II 24' 3PT Jump Shot (7 PTS) (Green 4 AST),SG,Stretch Big,-1.22,203110.0
Shot Chart Detail,22300108,305,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20231030,NOP,GSW,22300108305,13250,0,101108|201939|203110|203967|1627780,0,REG,2024,,,,,,,SG,Stretch Big,-1.22,
Shot Chart Detail,22300108,317,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20231030,NOP,GSW,22300108317,13750,0,101108|201939|203110|203967|1627780,0,REG,2024,,,,,,,SG,Stretch Big,-1.22,
Shot Chart Detail,22300108,465,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20231030,NOP,GSW,22300108465,19210,0,101108|203967|1627780|1631218|1641764,0,REG,2024,203468,11.0,PG,Chaser,-0.32,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300108,610,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20231030,NOP,GSW,22300108610,24840,0,201939|203110|1626172|1627780|1641764,1,REG,2024,202685,22.0,C,Mobile Big,0.63,Payton II 3PT Jump Shot (10 PTS) (Green 7 AST),SG,Stretch Big,-1.22,203110.0
Shot Chart Detail,22300126,106,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20231101,GSW,SAC,22300126106,4830,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1631099|1627734,2.0,,,,,SG,Stretch Big,-1.22,
Shot Chart Detail,22300126,119,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20231101,GSW,SAC,22300126119,5550,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1628370,6.0,SG,Low Activity,-0.56,Payton II 6' Hook Shot (2 PTS) (Saric 1 AST),SG,Stretch Big,-1.22,203967.0
Shot Chart Detail,22300126,476,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20231101,GSW,SAC,22300126476,21590,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1628370,-5.0,SG,Low Activity,-0.56,MISS Payton II 3' Layup,SG,Stretch Big,-1.22,
Shot Chart Detail,22300126,638,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20231101,GSW,SAC,22300126638,28180,0,101108|201939|202691|203110|1627780,1,REG,2024,1627734,-1.0,C,Mobile Big,1.66,Payton II 5' Driving Floating Jump Shot (4 PTS) (Curry 3 AST),SG,Stretch Big,-1.22,201939.0
Shot Chart Detail,22300142,311,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,43,1,1,20231105,CLE,GSW,22300142311,11920,0,201939|202691|203110|203952|1627780,1,REG,2024,1630596,-3.0,PF,Mobile Big,1.89,Payton II 3PT Jump Shot (3 PTS) (Thompson 1 AST),SG,Stretch Big,-1.22,202691.0
Shot Chart Detail,22300142,318,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20231105,CLE,GSW,22300142318,12270,0,201939|202691|203110|203952|1627780,0,REG,2024,1629622,-3.0,SF,Helper,0.38,MISS Payton II 2' Cutting Layup Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300142,334,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231105,CLE,GSW,22300142334,12620,0,101108|201939|202691|203110|1627780,1,REG,2024,1629622,-5.0,SF,Helper,0.38,Payton II 1' Alley Oop Dunk (5 PTS) (Green 4 AST),SG,Stretch Big,-1.22,203110.0
Shot Chart Detail,22300142,337,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20231105,CLE,GSW,22300142337,13030,0,101108|201939|202691|203110|1627780,0,REG,2024,1629622,-7.0,SF,Helper,0.38,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300142,346,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20231105,CLE,GSW,22300142346,13480,0,101108|201939|202691|203110|1627780,0,REG,2024,1627777,-9.0,PF,Helper,-0.75,MISS Payton II 3' Cutting Layup Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300142,355,1627780,Gary Payton II,1610612744,Golden State Warriors,2,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231105,CLE,GSW,22300142355,13930,0,101108|201939|202691|203110|1627780,0,REG,2024,1627777,-9.0,PF,Helper,-0.75,MISS Payton II Tip Layup Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300142,481,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20231105,CLE,GSW,22300142481,19080,0,101108|201939|203967|1627780|1631218,0,REG,2024,1628378,-8.0,SG,Chaser,0.21,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300145,96,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20231106,DET,GSW,2230014596,5010,0,101108|201939|203967|1627780|1630541,1,REG,2024,1630164,7.0,C,Anchor Big,-0.32,Payton II 3' Running Layup (2 PTS) (Paul 2 AST),SG,Stretch Big,-1.22,101108.0
Shot Chart Detail,22300145,165,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20231106,DET,GSW,22300145165,7550,0,101108|202691|203967|1627780|1630228,0,REG,2024,1630191,5.0,PF,Helper,0.45,MISS Payton II 4' Layup,SG,Stretch Big,-1.22,
Shot Chart Detail,22300145,167,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,DET,GSW,22300145167,7610,0,101108|202691|203967|1627780|1630228,0,REG,2024,1630191,7.0,PF,Helper,0.45,Payton II Tip Layup Shot (4 PTS),SG,Stretch Big,-1.22,
Shot Chart Detail,22300145,422,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,DET,GSW,22300145422,19850,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1641709,0.0,SF,Point of Attack,1.28,MISS Payton II Tip Layup Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300145,459,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231106,DET,GSW,22300145459,21250,0,101108|203967|1627780|1630228|1630541,1,REG,2024,,,,,,,SG,Stretch Big,-1.22,1630541.0
Shot Chart Detail,22300176,91,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20231111,GSW,CLE,2230017691,4100,0,201939|203110|203952|203967|1627780,0,REG,2024,1628378,0.0,SG,Chaser,0.21,Payton II 6' Putback Layup (2 PTS),SG,Stretch Big,-1.22,
Shot Chart Detail,22300176,135,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20231111,GSW,CLE,22300176135,5640,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1628386,-4.0,C,Mobile Big,1.4,MISS Payton II 5' Turnaround Hook Shot,SG,Stretch Big,-1.22,
