GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300158,503,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,1,20231108,IND,UTA,22300158503,21230,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300158,513,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20231108,IND,UTA,22300158513,21590,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300158,599,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,1,20231108,IND,UTA,22300158599,25060,0,1628971|1629614|1630167|1630188|1631097,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300171,181,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,1,20231109,IND,MIL,22300171181,7680,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300171,186,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,0,20231109,IND,MIL,22300171186,8020,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300171,514,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20231109,IND,MIL,22300171514,21600,0,1627741|1628971|1629614|1630167|1630543,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300171,580,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20231109,IND,MIL,22300171580,23520,0,1626167|1628971|1629614|1630169|1630174,1,REG,2024,,,,
Shot Chart Detail,22300171,627,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20231109,IND,MIL,22300171627,25880,0,1626167|1628971|1629614|1630169|1631097,1,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300180,175,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231112,PHI,IND,22300180175,7370,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300180,531,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20231112,PHI,IND,22300180531,23320,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300180,540,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20231112,PHI,IND,22300180540,23790,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300180,557,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20231112,PHI,IND,22300180557,24470,0,204456|1629614|1630169|1630174|1630188,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300254,471,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231127,IND,POR,22300254471,20000,0,204456|1629614|1630174|1630543|1631097,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300254,532,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20231127,IND,POR,22300254532,22290,0,204456|1629614|1630174|1630543|1631097,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300254,536,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,1,20231127,IND,POR,22300254536,22510,0,204456|1629614|1630174|1630543|1631097,1,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300254,547,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,111,1,1,20231127,IND,POR,22300254547,22890,0,1629614|1630169|1630174|1630543|1631097,1,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300254,631,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,0,20231127,IND,POR,22300254631,26550,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300254,637,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,1,20231127,IND,POR,22300254637,26880,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300267,221,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20231130,MIA,IND,22300267221,10100,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300267,273,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,208,1,0,20231130,MIA,IND,22300267273,11880,0,1628971|1629614|1630167|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22300267,496,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,1,20231130,MIA,IND,22300267496,20170,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300267,608,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20231130,MIA,IND,22300267608,24870,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,1629130|201567,,,
Shot Chart Detail,22300284,19,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20231202,MIA,IND,2230028419,740,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300284,28,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,268,1,0,20231202,MIA,IND,2230028428,1210,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300284,31,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20231202,MIA,IND,2230028431,1420,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1629312|1631115,,,
Shot Chart Detail,22300284,95,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,253,1,0,20231202,MIA,IND,2230028495,4000,0,1629614|1630167|1630174|1630543|1631097,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300284,106,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20231202,MIA,IND,22300284106,4920,0,1629614|1630167|1630174|1630543|1631097,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300284,360,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20231202,MIA,IND,22300284360,14630,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300284,370,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20231202,MIA,IND,22300284370,15400,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300284,410,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20231202,MIA,IND,22300284410,17560,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300284,428,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20231202,MIA,IND,22300284428,18440,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300377,106,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20231221,MEM,IND,22300377106,4910,0,1629614|1630169|1630174|1630543|1631097,1,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300377,110,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20231221,MEM,IND,22300377110,5240,0,1629614|1630169|1630174|1630543|1631097,1,REG,2024,1629723,,,
Shot Chart Detail,22300377,118,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20231221,MEM,IND,22300377118,6000,0,1629614|1630169|1630174|1630543|1631097,0,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300377,149,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20231221,MEM,IND,22300377149,7440,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,1629630,PG,Chaser,-0.15
Shot Chart Detail,22300391,11,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,0,20231223,IND,ORL,2230039111,480,0,1626167|1627741|1629614|1630167|1630169,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300391,17,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20231223,IND,ORL,2230039117,660,0,1626167|1627741|1629614|1630167|1630169,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300391,31,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20231223,IND,ORL,2230039131,1430,0,1626167|1627741|1629614|1630167|1630169,1,REG,2024,1641710|1630532,,,
Shot Chart Detail,22300391,49,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20231223,IND,ORL,2230039149,2210,0,1626167|1627741|1629614|1630167|1630169,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300391,227,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,1,20231223,IND,ORL,22300391227,8680,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300391,234,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20231223,IND,ORL,22300391234,9200,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300391,375,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,98,1,0,20231223,IND,ORL,22300391375,14530,0,1626167|1627741|1629614|1630167|1630169,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300391,560,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20231223,IND,ORL,22300391560,24390,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300391,624,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20231223,IND,ORL,22300391624,27220,0,1626167|1627741|1629614|1630167|1630169,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300391,645,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,22,1,1,20231223,IND,ORL,22300391645,28640,0,1626167|1627741|1629614|1630167|1630169,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300409,36,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,52,1,1,20231226,HOU,IND,2230040936,1540,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,,,,
Shot Chart Detail,22300409,145,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,1,20231226,HOU,IND,22300409145,6620,0,1627741|1629614|1630167|1630543|1631097,1,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300409,473,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20231226,HOU,IND,22300409473,19980,0,1627741|1629614|1630167|1630543|1631097,1,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300409,481,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20231226,HOU,IND,22300409481,20660,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300409,512,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,0,1,0,20231226,HOU,IND,22300409512,22010,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300409,639,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,1,20231226,HOU,IND,22300409639,28470,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300422,45,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20231228,CHI,IND,2230042245,2800,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300422,63,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20231228,CHI,IND,2230042263,4180,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300422,69,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231228,CHI,IND,2230042269,4360,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300422,151,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,174,1,0,20231228,CHI,IND,22300422151,7710,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1631207,SG,Chaser,0.79
Shot Chart Detail,22300422,157,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-8,1,1,20231228,CHI,IND,22300422157,8020,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300422,164,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20231228,CHI,IND,22300422164,8380,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,203083|1630245,,,
Shot Chart Detail,22300422,224,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20231228,CHI,IND,22300422224,10660,0,1626167|1629614|1630167|1630174|1631097,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300422,474,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,0,20231228,CHI,IND,22300422474,19980,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300422,481,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,190,1,0,20231228,CHI,IND,22300422481,20310,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,1630678,PF,Helper,-0.2
Shot Chart Detail,22300422,553,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,1,20231228,CHI,IND,22300422553,23080,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300422,556,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231228,CHI,IND,22300422556,23360,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300422,570,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,4,1,0,20231228,CHI,IND,22300422570,23580,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300422,607,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20231228,CHI,IND,22300422607,22550,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300441,45,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,137,1,0,20231230,IND,NYK,2230044145,2280,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300441,71,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20231230,IND,NYK,2230044171,4050,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300441,123,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20231230,IND,NYK,22300441123,6440,0,1626167|1627741|1629614|1630169|1631097,1,REG,2024,,,,
Shot Chart Detail,22300441,128,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20231230,IND,NYK,22300441128,6640,0,1626167|1627741|1629614|1630169|1631097,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300441,252,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20231230,IND,NYK,22300441252,11740,0,1629614|1630167|1630169|1630174|1630543,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300441,272,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20231230,IND,NYK,22300441272,12650,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300441,287,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,0,20231230,IND,NYK,22300441287,13410,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300441,326,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,5,1,0,20231230,IND,NYK,22300441326,14810,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300441,379,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20231230,IND,NYK,22300441379,17590,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300441,643,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20231230,IND,NYK,22300441643,28150,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300454,22,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240101,MIL,IND,2230045422,1060,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300454,46,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20240101,MIL,IND,2230045446,2660,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300507,210,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20240108,IND,BOS,22300507210,9430,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,201143|1628436,,,
Shot Chart Detail,22300507,220,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,103,1,1,20240108,IND,BOS,22300507220,9990,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1628436,C,Anchor Big,0.94
