GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300148,483,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20231106,PHI,WAS,22300148483,20560,0,203488|1630557|1631098|1631157|1641731,1,REG,2024,203954,C,Anchor Big,0.87,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300148,497,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20231106,PHI,WAS,22300148497,20970,0,203488|1630557|1631098|1631157|1641731,0,REG,2024,202694,PF,Helper,-0.67,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300148,590,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231106,PHI,WAS,22300148590,24180,0,1630264|1630647|1631098|1631157|1641731,1,REG,2024,1626162,SF,Helper,-0.22,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300148,672,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231106,PHI,WAS,22300148672,27210,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1630231|1628964,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300148,680,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20231106,PHI,WAS,22300148680,27800,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1627863,SF,Chaser,-0.51,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300157,177,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,1,20231108,CHA,WAS,22300157177,7710,0,201568|1626153|1630166|1630557|1641731,1,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300157,644,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20231108,CHA,WAS,22300157644,25950,0,1626153|1628398|1630166|1630557|1641731,1,REG,2024,1630550,PF,Helper,-0.01,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300157,691,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,0,20231108,CHA,WAS,22300157691,27470,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,202397,PG,Point of Attack,-0.42,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300178,144,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20231112,BKN,WAS,22300178144,5820,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1630570,PF,Helper,0.0,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300178,182,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20231112,BKN,WAS,22300178182,7850,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300178,219,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20231112,BKN,WAS,22300178219,9480,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,1627827,PF,Wing Stopper,0.22,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300178,251,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20231112,BKN,WAS,22300178251,11420,0,1628398|1629673|1630166|1630557|1641731,0,REG,2024,1630549,C,Anchor Big,0.59,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300178,365,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20231112,BKN,WAS,22300178365,16190,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1629651,C,Mobile Big,2.32,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300178,425,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,BKN,WAS,22300178425,18880,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300178,509,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,0,20231112,BKN,WAS,22300178509,22210,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1629651,C,Mobile Big,2.32,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300178,519,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20231112,BKN,WAS,22300178519,22750,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1629651,C,Mobile Big,2.32,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300178,547,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,176,1,0,20231112,BKN,WAS,22300178547,23730,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1630549,C,Anchor Big,0.59,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300178,555,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231112,BKN,WAS,22300178555,24030,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300178,576,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20231112,BKN,WAS,22300178576,24760,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300178,688,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231112,BKN,WAS,22300178688,28680,0,1626145|1628398|1629013|1630166|1641731,0,REG,2024,1629661,PF,Helper,-0.26,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300189,189,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20231113,TOR,WAS,22300189189,9370,0,1628398|1629013|1630166|1630557|1641731,1,REG,2024,1628449,PF,Helper,-0.02,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300189,199,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20231113,TOR,WAS,22300189199,9630,0,1628398|1629013|1630166|1630557|1641731,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300189,436,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,1,20231113,TOR,WAS,22300189436,19960,0,1629655|1629673|1630166|1630557|1641731,1,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300189,510,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231113,TOR,WAS,22300189510,22400,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300189,527,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231113,TOR,WAS,22300189527,23830,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,1628449,PF,Helper,-0.02,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300189,541,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231113,TOR,WAS,22300189541,24350,0,1626145|1628398|1629013|1630557|1641731,1,REG,2024,203471,PG,Point of Attack,-1.06,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300189,559,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20231113,TOR,WAS,22300189559,25160,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,1628449|1627783,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300192,137,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20231115,WAS,DAL,22300192137,6540,0,201568|1626145|1630166|1630557|1641731,0,REG,2024,203957|1627884,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300192,198,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20231115,WAS,DAL,22300192198,8440,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,1629029,PG,Low Activity,0.18,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300192,609,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20231115,WAS,DAL,22300192609,25680,0,1629673|1630166|1630557|1631098|1641731,1,REG,2024,1629684,PF,Mobile Big,-0.3,SF,Athletic Finisher,-2.16
