GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300002,141,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,228,1,0,20231103,MIL,NYK,22300002141,6620,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1630193,-1.0,PG-SG,Chaser,-0.38,MISS Crowder 23' Jump Shot,PF,Athletic Finisher,-1.45,
Shot Chart Detail,22300002,156,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20231103,MIL,NYK,22300002156,7360,0,203109|203507|1626166|1626171|1630699,1,REG,2024,1628404,-1.0,SF,Helper,1.09,Crowder 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),PF,Athletic Finisher,-1.45,203507.0
Shot Chart Detail,22300002,175,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20231103,MIL,NYK,22300002175,7980,0,203109|203507|1626166|1626171|1630699,1,REG,2024,1628978,0.0,SG,Chaser,0.17,Crowder 3PT Step Back Jump Shot (6 PTS) (Beauchamp 1 AST),PF,Athletic Finisher,-1.45,1630699.0
Shot Chart Detail,22300002,186,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,1,20231103,MIL,NYK,22300002186,9090,0,203109|203507|1626166|1626171|1630699,1,REG,2024,203944,7.0,PF,Wing Stopper,-0.52,Crowder 24' 3PT Jump Shot (9 PTS) (Payne 1 AST),PF,Athletic Finisher,-1.45,1626166.0
Shot Chart Detail,22300002,435,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231103,MIL,NYK,22300002435,19050,0,203081|203109|1626171|1626192|1630699,0,REG,2024,1628404,6.0,SF,Helper,1.09,MISS Crowder 24' 3PT Jump Shot,PF,Athletic Finisher,-1.45,
Shot Chart Detail,22300002,437,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20231103,MIL,NYK,22300002437,19090,0,203081|203109|1626171|1626192|1630699,1,REG,2024,1628392,9.0,C,Mobile Big,2.29,Crowder 24' 3PT Jump Shot (12 PTS) (Beauchamp 2 AST),PF,Athletic Finisher,-1.45,1630699.0
Shot Chart Detail,22300002,442,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20231103,MIL,NYK,22300002442,19460,0,203081|203109|1626171|1626192|1630699,0,REG,2024,1630193,9.0,PG-SG,Chaser,-0.38,MISS Crowder 28' 3PT Jump Shot,PF,Athletic Finisher,-1.45,
Shot Chart Detail,22300002,457,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20231103,MIL,NYK,22300002457,19950,0,203109|1626166|1626171|1626192|1630699,1,REG,2024,1628973|1628404,9.0,,,,,PF,Athletic Finisher,-1.45,1626192.0
Shot Chart Detail,22300075,83,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,1,20231026,MIL,PHI,2230007583,3630,0,201572|203081|203109|1626192|1627736,0,REG,2024,201980|202699,8.0,,,,,PF,Athletic Finisher,-1.45,
Shot Chart Detail,22300075,109,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20231026,MIL,PHI,22300075109,4960,0,203081|203109|1626171|1626192|1627736,0,REG,2024,203954,10.0,C,Anchor Big,0.87,MISS Crowder 3' Running Layup,PF,Athletic Finisher,-1.45,
