GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300054,309,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20231128,BKN,TOR,22300054309,13770,0,203915|1626220|1627827|1628969|1629651,1,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300054,414,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20231128,BKN,TOR,22300054414,18130,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,1627751|1627783,,,
Shot Chart Detail,22300054,416,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BKN,TOR,22300054416,18170,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,1627751|1627783,,,
Shot Chart Detail,22300054,517,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20231128,BKN,TOR,22300054517,22020,0,1626220|1629022|1629651|1629661|1630570,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300054,544,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231128,BKN,TOR,22300054544,23330,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300067,13,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20231025,BKN,CLE,2230006713,730,0,203915|1627732|1628969|1629651|1629661,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300067,21,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20231025,BKN,CLE,2230006721,1080,0,203915|1627732|1628969|1629651|1629661,0,REG,2024,1629636|1628378,,,
Shot Chart Detail,22300067,29,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231025,BKN,CLE,2230006729,1410,0,203915|1627732|1628969|1629651|1629661,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300067,35,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20231025,BKN,CLE,2230006735,2070,0,203915|1627732|1628969|1629651|1629661,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300067,49,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20231025,BKN,CLE,2230006749,2100,0,203915|1627732|1628969|1629651|1629661,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300067,72,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,BKN,CLE,2230006772,3370,0,1627732|1628969|1629651|1629661|1630560,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300067,306,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231025,BKN,CLE,22300067306,12920,0,1627732|1627827|1629651|1629661|1630560,1,REG,2024,1628378|1630171,,,
Shot Chart Detail,22300067,379,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20231025,BKN,CLE,22300067379,15790,0,203915|1627732|1627827|1628969|1629651,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300067,394,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231025,BKN,CLE,22300067394,16720,0,203915|1627732|1627827|1628969|1629651,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300067,411,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,0,20231025,BKN,CLE,22300067411,17360,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300178,33,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,BKN,WAS,2230017833,1490,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300178,159,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20231112,BKN,WAS,22300178159,6420,0,1626220|1628372|1629022|1629651|1630570,1,REG,2024,201568,SF,,0.1
Shot Chart Detail,22300178,176,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20231112,BKN,WAS,22300178176,7430,0,203915|1626220|1628372|1629651|1630570,0,REG,2024,201568,SF,,0.1
Shot Chart Detail,22300178,179,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20231112,BKN,WAS,22300178179,7750,0,203915|1626220|1628372|1629651|1630570,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300178,394,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20231112,BKN,WAS,22300178394,17840,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300178,481,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20231112,BKN,WAS,22300178481,21040,0,1626220|1628372|1629022|1629651|1629661,1,REG,2024,,,,
Shot Chart Detail,22300178,501,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,BKN,WAS,22300178501,21760,0,1626220|1628372|1629022|1629651|1629661,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300200,42,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231116,MIA,BKN,2230020042,2000,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300200,109,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20231116,MIA,BKN,22300200109,5130,0,1626220|1628372|1628969|1629651|1630570,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,219,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231116,MIA,BKN,22300200219,10020,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300200,264,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231116,MIA,BKN,22300200264,11420,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300200,267,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231116,MIA,BKN,22300200267,11870,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300200,517,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20231116,MIA,BKN,22300200517,22060,0,1627827|1628372|1629022|1629651|1629661,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300200,541,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231116,MIA,BKN,22300200541,23480,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300208,111,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231119,BKN,PHI,22300208111,5180,0,1626220|1629022|1629651|1629661|1630570,1,REG,2024,203496,SF,Wing Stopper,-0.79
Shot Chart Detail,22300208,169,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20231119,BKN,PHI,22300208169,7770,0,203915|1626220|1629651|1629661|1630570,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300208,185,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20231119,BKN,PHI,22300208185,8440,0,203915|1626220|1628969|1629651|1630570,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300208,236,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231119,BKN,PHI,22300208236,10380,0,203915|1627827|1628969|1629651|1630549,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300208,341,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20231119,BKN,PHI,22300208341,16080,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300208,460,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231119,BKN,PHI,22300208460,21540,0,1626220|1628969|1629022|1629651|1630570,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300227,17,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20231122,ATL,BKN,2230022717,850,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300227,155,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231122,ATL,BKN,22300227155,6720,0,1626220|1628969|1629022|1629651|1630570,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300227,268,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20231122,ATL,BKN,22300227268,10560,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300227,302,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227302,11890,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,1627749|1630552,,,
Shot Chart Detail,22300227,335,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20231122,ATL,BKN,22300227335,13670,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300227,352,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231122,ATL,BKN,22300227352,14130,0,1627827|1628969|1629651|1629661|1630570,1,REG,2024,,,,
Shot Chart Detail,22300227,372,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,23,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20231122,ATL,BKN,22300227372,14770,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300227,375,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227375,14840,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300227,392,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20231122,ATL,BKN,22300227392,15800,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300227,423,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,1,20231122,ATL,BKN,22300227423,17280,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300227,426,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20231122,ATL,BKN,22300227426,17500,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,203991|1629631,,,
Shot Chart Detail,22300227,538,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231122,ATL,BKN,22300227538,22230,0,203915|1626220|1629022|1629651|1630570,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300227,541,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,ATL,BKN,22300227541,22480,0,203915|1626220|1629022|1629651|1630570,1,REG,2024,1630168|1629027,,,
Shot Chart Detail,22300227,651,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227651,27460,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,736,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,2,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20231122,ATL,BKN,22300227736,30050,1,203915|1627827|1628969|1629651|1629661,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300240,34,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231125,BKN,MIA,2230024034,1860,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628418,C,Anchor Big,0.02
Shot Chart Detail,22300240,128,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20231125,BKN,MIA,22300240128,6050,0,203915|1626220|1629022|1629651|1630570,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300240,210,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231125,BKN,MIA,22300240210,9240,0,203915|1626220|1629022|1629651|1629661,1,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300240,214,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20231125,BKN,MIA,22300240214,9570,0,203915|1626220|1629022|1629651|1629661,1,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300240,338,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20231125,BKN,MIA,22300240338,14730,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,,,,
Shot Chart Detail,22300240,348,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20231125,BKN,MIA,22300240348,15200,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,,,,
Shot Chart Detail,22300240,357,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231125,BKN,MIA,22300240357,15850,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628418,C,Anchor Big,0.02
Shot Chart Detail,22300266,29,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231130,BKN,CHA,2230026629,1720,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300266,35,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20231130,BKN,CHA,2230026635,2090,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631121|1631109,,,
Shot Chart Detail,22300266,201,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20231130,BKN,CHA,22300266201,9830,0,203915|1627827|1629022|1629651|1629661,1,REG,2024,1628970|1629023,,,
Shot Chart Detail,22300266,341,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231130,BKN,CHA,22300266341,15270,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300266,346,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,22300266346,15680,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300266,359,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20231130,BKN,CHA,22300266359,16240,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300266,362,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,22300266362,16260,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300266,365,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20231130,BKN,CHA,22300266365,16680,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300266,495,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20231130,BKN,CHA,22300266495,22430,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300266,506,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,1,20231130,BKN,CHA,22300266506,22930,0,1627827|1629651|1629661|1630560|1630570,0,REG,2024,1628970,SF,Helper,0.15
