GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300012,135,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20231110,MEM,UTA,22300012135,6330,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,,,,,,,C,Stretch Big,0.06,
Shot Chart Detail,22300012,223,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231110,MEM,UTA,22300012223,10670,0,203482|203903|1628381|1630534|1641718,1,REG,2024,203935,10.0,PG,Wing Stopper,0.58,Olynyk 2' Cutting Finger Roll Layup Shot (4 PTS) (George 4 AST),C,Stretch Big,0.06,1641718.0
Shot Chart Detail,22300012,467,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20231110,MEM,UTA,22300012467,20960,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,,,,,,,C,Stretch Big,0.06,
Shot Chart Detail,22300023,80,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,0,20231114,UTA,POR,2230002380,3750,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1629028,4.0,C,Anchor Big,0.24,MISS Olynyk 26' 3PT Step Back Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300023,100,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20231114,UTA,POR,22300023100,4600,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1631133,6.0,SF,Helper,-0.18,Olynyk 2' Layup (2 PTS),C,Stretch Big,0.06,
Shot Chart Detail,22300023,184,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20231114,UTA,POR,22300023184,8040,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1629680,14.0,SF,Chaser,0.89,Olynyk 25' 3PT Jump Shot (5 PTS) (Sexton 1 AST),C,Stretch Big,0.06,1629012.0
Shot Chart Detail,22300023,212,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,1,20231114,UTA,POR,22300023212,9440,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,,,,,,,C,Stretch Big,0.06,1629659.0
Shot Chart Detail,22300023,216,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20231114,UTA,POR,22300023216,9810,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1629028,11.0,C,Anchor Big,0.24,MISS Olynyk 14' Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300023,439,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20231114,UTA,POR,22300023439,19920,0,203482|203903|1628381|1629012|1629659,1,REG,2024,1641739,6.0,PF,Wing Stopper,0.37,Olynyk 2' Cutting Layup Shot (10 PTS) (Clarkson 3 AST),C,Stretch Big,0.06,203903.0
Shot Chart Detail,22300023,514,203482,Kelly Olynyk,1610612762,Utah Jazz,4,8,45,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20231114,UTA,POR,22300023514,23550,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1631133,6.0,SF,Helper,-0.18,MISS Olynyk 10' Hook Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300023,537,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0,20231114,UTA,POR,22300023537,24150,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,,,,,,,C,Stretch Big,0.06,
Shot Chart Detail,22300035,88,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20231117,UTA,PHX,2230003588,3920,0,203482|203903|1628381|1629012|1629659,0,REG,2024,201142,-12.0,PF,Wing Stopper,-0.13,Olynyk 3' Putback Layup (2 PTS),C,Stretch Big,0.06,
Shot Chart Detail,22300035,94,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20231117,UTA,PHX,2230003594,4240,0,203482|203903|1628381|1629012|1629659,1,REG,2024,1628960|201142,-11.0,,,,,C,Stretch Big,0.06,1629659.0
Shot Chart Detail,22300035,104,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20231117,UTA,PHX,22300035104,4790,0,203482|203903|1628381|1629012|1629659,1,REG,2024,1629234,-8.0,C,Mobile Big,0.71,Olynyk 27' 3PT Jump Shot (7 PTS) (Horton-Tucker 2 AST),C,Stretch Big,0.06,1629659.0
Shot Chart Detail,22300035,428,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,266,1,0,20231117,UTA,PHX,22300035428,18750,0,203482|203903|1628374|1629012|1629659,0,REG,2024,1629006,4.0,SG,Point of Attack,-0.09,MISS Olynyk 28' 3PT Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300042,123,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,0,20231121,LAL,UTA,22300042123,5280,0,203482|203903|1628381|1629012|1629659,0,REG,2024,203076,-11.0,C,Anchor Big,2.72,MISS Olynyk 26' 3PT Pullup Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300042,194,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20231121,LAL,UTA,22300042194,8180,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626174,-12.0,PF,Anchor Big,0.68,Wood BLOCK (1 BLK),C,Stretch Big,0.06,
Shot Chart Detail,22300042,215,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20231121,LAL,UTA,22300042215,9500,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1630559|2544,-9.0,,,,,C,Stretch Big,0.06,1629659.0
Shot Chart Detail,22300042,259,203482,Kelly Olynyk,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,0,20231121,LAL,UTA,22300042259,11470,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1629060,-13.0,PF,Wing Stopper,-0.72,MISS Olynyk 25' 3PT Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300042,462,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20231121,LAL,UTA,22300042462,20630,0,203482|1629012|1629659|1630209|1631323,0,REG,2024,1626174,-30.0,PF,Anchor Big,0.68,MISS Olynyk 25' 3PT Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300042,517,203482,Kelly Olynyk,1610612762,Utah Jazz,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20231121,LAL,UTA,22300042517,23490,0,203482|1629012|1629659|1630209|1631323,0,REG,2024,1629060,-27.0,PF,Wing Stopper,-0.72,MISS Olynyk 3PT Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300072,67,203482,Kelly Olynyk,1610612762,Utah Jazz,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231025,UTA,SAC,2230007267,3320,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1631099|1628989,-3.0,,,,,C,Stretch Big,0.06,
Shot Chart Detail,22300072,298,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,UTA,SAC,22300072298,12400,0,203482|203903|1628374|1628381|1629012,0,REG,2024,203084,-13.0,PF,Wing Stopper,-0.23,MISS Olynyk Tip Layup Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300072,497,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20231025,UTA,SAC,22300072497,20160,0,203482|1627739|1628381|1629012|1630534,0,REG,2024,1628426,-13.0,PF,Low Activity,-0.24,Olynyk 4' Layup (5 PTS),C,Stretch Big,0.06,
Shot Chart Detail,22300085,122,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231027,UTA,LAC,22300085122,5320,0,203482|203903|1628381|1629012|1630534,0,REG,2024,203486|202331,6.0,,,,,C,Stretch Big,0.06,
Shot Chart Detail,22300085,133,203482,Kelly Olynyk,1610612762,Utah Jazz,1,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC,22300085133,5760,0,203482|1627739|1628374|1629012|1630534,0,REG,2024,201587,6.0,PF,Helper,0.09,Olynyk Putback Layup (4 PTS),C,Stretch Big,0.06,
Shot Chart Detail,22300085,222,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20231027,UTA,LAC,22300085222,10190,0,203482|1627739|1628381|1629659|1641718,0,REG,2024,201566,11.0,PG,Helper,-0.66,MISS Olynyk 4' Running Layup,C,Stretch Big,0.06,
Shot Chart Detail,22300085,254,203482,Kelly Olynyk,1610612762,Utah Jazz,2,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC,22300085254,11040,0,203482|203903|1627739|1628381|1629659,0,REG,2024,202331,11.0,PF,Helper,0.43,Olynyk Putback Layup (6 PTS),C,Stretch Big,0.06,
