GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300005,143,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20231103,OKC,GSW,22300005143,6400,0,203995|1630198|1630598|1631119|1631172,1,REG,2024,1630228,-6.0,PF,Wing Stopper,-0.12,Dieng 26' 3PT Jump Shot (3 PTS) (Micic 2 AST),PF,Athletic Finisher,-0.73,203995.0
Shot Chart Detail,22300005,157,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,270,1,0,20231103,OKC,GSW,22300005157,7190,0,203995|1630198|1630598|1631114|1631172,0,REG,2024,203110,-5.0,PF,Mobile Big,2.75,MISS Dieng 27' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22300005,183,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20231103,OKC,GSW,22300005183,8240,0,203995|1630581|1630598|1631096|1631172,0,REG,2024,1627780,-5.0,SG,Wing Stopper,0.96,MISS Dieng 24' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22300016,116,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20231110,SAC,OKC,22300016116,5670,0,1628983|1630198|1631096|1631172|1641717,0,REG,2024,1631165,-14.0,SG,Point of Attack,1.0,MISS Dieng 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22300058,122,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20231128,MIN,OKC,22300058122,5960,0,1628983|1629652|1630198|1631119|1631172,0,REG,2024,1629675,3.0,C,Helper,0.36,Reid BLOCK (1 BLK),PF,Athletic Finisher,-0.73,
Shot Chart Detail,22300070,102,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20231025,CHI,OKC,22300070102,4760,0,1628983|1629652|1630581|1630598|1631172,1,REG,2024,1627936,5.0,SG,Point of Attack,1.89,Dieng 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),PF,Athletic Finisher,-0.73,1628983.0
Shot Chart Detail,22300070,136,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20231025,CHI,OKC,22300070136,6000,0,1628983|1630198|1630598|1631172|1641717,0,REG,2024,203083,1.0,C,Mobile Big,1.13,MISS Dieng 24' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22300070,390,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20231025,CHI,OKC,22300070390,16080,0,1628983|1629652|1630581|1631114|1631172,1,REG,2024,1629632,2.0,PG,Chaser,-1.51,Dieng 25' 3PT Jump Shot (6 PTS) (Giddey 3 AST),PF,Athletic Finisher,-0.73,1630581.0
Shot Chart Detail,22300070,434,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,1,20231025,CHI,OKC,22300070434,18520,0,1628983|1629652|1630581|1631114|1631172,1,REG,2024,1630172,8.0,PF,Wing Stopper,-0.11,Dieng 25' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),PF,Athletic Finisher,-0.73,1628983.0
Shot Chart Detail,22300070,438,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20231025,CHI,OKC,22300070438,18820,0,1628983|1629652|1630581|1631114|1631172,0,REG,2024,1630172,5.0,PF,Wing Stopper,-0.11,MISS Dieng 25' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22300081,94,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,0,20231027,CLE,OKC,2230008194,4460,0,1628983|1629652|1630581|1631172|1641717,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22300081,252,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20231027,CLE,OKC,22300081252,10590,0,1630198|1630581|1630598|1631172|1641717,0,REG,2024,1627745,11.0,C,Mobile Big,0.63,MISS Dieng 26' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
