GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300114,528,1641738,Kobe Brown,1610612746,LA Clippers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20231031,LAC,ORL,22300114528,22320,0,202695|203486|1626181|1630538|1641738,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22300114,677,1641738,Kobe Brown,1610612746,LA Clippers,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20231031,LAC,ORL,22300114677,27990,0,1626181|1629599|1631217|1641738|1641757,1,REG,2024,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22300127,211,1641738,Kobe Brown,1610612746,LA Clippers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,0,20231101,LAL,LAC,22300127211,10110,0,200782|201566|203486|1626181|1641738,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300151,602,1641738,Kobe Brown,1610612746,LA Clippers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20231106,NYK,LAC,22300151602,28250,0,1626181|1629599|1630538|1631217|1641738,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300244,616,1641738,Kobe Brown,1610612746,LA Clippers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,0,20231125,LAC,DAL,22300244616,26330,0,201566|1629599|1629611|1631217|1641738,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22300244,626,1641738,Kobe Brown,1610612746,LA Clippers,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20231125,LAC,DAL,22300244626,26710,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22300264,518,1641738,Kobe Brown,1610612746,LA Clippers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20231129,SAC,LAC,22300264518,21990,0,201566|202331|1626181|1628464|1641738,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300264,564,1641738,Kobe Brown,1610612746,LA Clippers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20231129,SAC,LAC,22300264564,23880,0,201566|201935|202331|1628464|1641738,0,REG,2024,,,,
Shot Chart Detail,22300273,665,1641738,Kobe Brown,1610612746,LA Clippers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20231130,GSW,LAC,22300273665,28720,0,201566|1629599|1629611|1631217|1641738,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300280,106,1641738,Kobe Brown,1610612746,LA Clippers,1,2,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20231202,LAC,GSW,22300280106,5430,0,201566|202331|202695|1628464|1641738,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300280,190,1641738,Kobe Brown,1610612746,LA Clippers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20231202,LAC,GSW,22300280190,9090,0,201935|1626181|1627826|1629611|1641738,0,REG,2024,,,,
Shot Chart Detail,22300280,505,1641738,Kobe Brown,1610612746,LA Clippers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20231202,LAC,GSW,22300280505,22470,0,201566|202331|1628464|1629611|1641738,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300304,195,1641738,Kobe Brown,1610612746,LA Clippers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,66,1,0,20231211,LAC,POR,22300304195,9130,0,201935|202331|1626181|1628464|1641738,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300309,113,1641738,Kobe Brown,1610612746,LA Clippers,1,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20231212,LAC,SAC,22300309113,5450,0,201566|202695|1626181|1627826|1641738,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300309,173,1641738,Kobe Brown,1610612746,LA Clippers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20231212,LAC,SAC,22300309173,8660,0,201566|201935|1626181|1628464|1641738,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300309,532,1641738,Kobe Brown,1610612746,LA Clippers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,270,1,0,20231212,LAC,SAC,22300309532,22930,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300309,571,1641738,Kobe Brown,1610612746,LA Clippers,4,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20231212,LAC,SAC,22300309571,24800,0,1626181|1629599|1629611|1630538|1641738,1,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300309,595,1641738,Kobe Brown,1610612746,LA Clippers,4,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231212,LAC,SAC,22300309595,25790,0,1629599|1629611|1629875|1630538|1641738,0,REG,2024,1631165|1628426,,,
Shot Chart Detail,22300325,183,1641738,Kobe Brown,1610612746,LA Clippers,2,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231214,LAC,GSW,22300325183,7890,0,201566|201935|1626181|1628464|1641738,1,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300343,640,1641738,Kobe Brown,1610612746,LA Clippers,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,20231216,LAC,NYK,22300343640,27050,0,1629875|1630527|1630563|1641738|1641757,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300343,654,1641738,Kobe Brown,1610612746,LA Clippers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20231216,LAC,NYK,22300343654,27490,0,1629875|1630527|1630563|1641738|1641757,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300343,668,1641738,Kobe Brown,1610612746,LA Clippers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20231216,LAC,NYK,22300343668,28210,0,1629875|1630527|1630563|1641738|1641757,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300350,661,1641738,Kobe Brown,1610612746,LA Clippers,4,1,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20231218,IND,LAC,22300350661,27700,0,1628464|1629599|1629611|1630527|1641738,0,REG,2024,201949,PF,,0.84
Shot Chart Detail,22300350,671,1641738,Kobe Brown,1610612746,LA Clippers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20231218,IND,LAC,22300350671,28260,0,1628464|1629599|1629611|1630527|1641738,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300379,551,1641738,Kobe Brown,1610612746,LA Clippers,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231221,OKC,LAC,22300379551,24170,0,201566|1629599|1630527|1630538|1641738,1,REG,2024,1628983|1630198,,,
Shot Chart Detail,22300379,561,1641738,Kobe Brown,1610612746,LA Clippers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,122,1,0,20231221,OKC,LAC,22300379561,24540,0,201566|1628464|1630527|1630538|1641738,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300379,615,1641738,Kobe Brown,1610612746,LA Clippers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20231221,OKC,LAC,22300379615,27410,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300389,127,1641738,Kobe Brown,1610612746,LA Clippers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20231223,LAC,BOS,22300389127,5740,0,201566|202331|1626181|1628464|1641738,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300389,202,1641738,Kobe Brown,1610612746,LA Clippers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,1,20231223,LAC,BOS,22300389202,9800,0,201935|1626181|1628464|1629611|1641738,1,REG,2024,,,,
Shot Chart Detail,22300414,181,1641738,Kobe Brown,1610612746,LA Clippers,2,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20231226,LAC,CHA,22300414181,8330,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300414,241,1641738,Kobe Brown,1610612746,LA Clippers,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20231226,LAC,CHA,22300414241,10980,0,201935|202331|1626181|1627826|1641738,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300414,269,1641738,Kobe Brown,1610612746,LA Clippers,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231226,LAC,CHA,22300414269,12250,0,201935|202331|1626181|1627826|1641738,0,REG,2024,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22300414,468,1641738,Kobe Brown,1610612746,LA Clippers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20231226,LAC,CHA,22300414468,21140,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300438,127,1641738,Kobe Brown,1610612746,LA Clippers,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20231229,LAC,MEM,22300438127,5950,0,201566|202331|1626181|1628464|1641738,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300438,154,1641738,Kobe Brown,1610612746,LA Clippers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20231229,LAC,MEM,22300438154,7200,0,201566|201935|1626181|1628464|1641738,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300438,172,1641738,Kobe Brown,1610612746,LA Clippers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20231229,LAC,MEM,22300438172,7830,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300438,209,1641738,Kobe Brown,1610612746,LA Clippers,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231229,LAC,MEM,22300438209,9780,0,201566|201935|1626181|1628464|1641738,1,REG,2024,,,,
Shot Chart Detail,22300438,465,1641738,Kobe Brown,1610612746,LA Clippers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20231229,LAC,MEM,22300438465,20320,0,201566|201935|1627826|1629599|1641738,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300486,572,1641738,Kobe Brown,1610612746,LA Clippers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20240105,NOP,LAC,22300486572,25920,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300537,621,1641738,Kobe Brown,1610612746,LA Clippers,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20240112,MEM,LAC,22300537621,28460,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,1630533|1631223,,,
Shot Chart Detail,22300646,574,1641738,Kobe Brown,1610612746,LA Clippers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,224,1,0,20240127,BOS,LAC,22300646574,24500,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22300646,597,1641738,Kobe Brown,1610612746,LA Clippers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,230,1,0,20240127,BOS,LAC,22300646597,25730,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300676,589,1641738,Kobe Brown,1610612746,LA Clippers,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20240131,WAS,LAC,22300676589,26360,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22300688,644,1641738,Kobe Brown,1610612746,LA Clippers,4,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,0,20240202,DET,LAC,22300688644,28080,0,203486|1629599|1629611|1630527|1641738,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300731,644,1641738,Kobe Brown,1610612746,LA Clippers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,1,20240207,LAC,NOP,22300731644,28180,0,1628464|1629599|1629611|1630527|1641738,1,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300770,594,1641738,Kobe Brown,1610612746,LA Clippers,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240212,LAC,MIN,22300770594,27220,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300865,600,1641738,Kobe Brown,1610612746,LA Clippers,4,4,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240301,LAC,WAS,22300865600,26050,0,1630527|1630538|1630563|1631217|1641738,1,REG,2024,1631262,SG,Chaser,-0.47
Shot Chart Detail,22301028,558,1641738,Kobe Brown,1610612746,LA Clippers,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20240324,LAC,PHI,22301028558,27120,0,203486|1629599|1629875|1630527|1641738,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22301028,565,1641738,Kobe Brown,1610612746,LA Clippers,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20240324,LAC,PHI,22301028565,27450,0,203486|1629599|1629875|1630527|1641738,1,REG,2024,1630194|1641741,,,
Shot Chart Detail,22301126,574,1641738,Kobe Brown,1610612746,LA Clippers,4,6,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20240405,LAC,UTA,22301126574,24890,0,203486|1629599|1630527|1630538|1641738,1,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22301126,631,1641738,Kobe Brown,1610612746,LA Clippers,4,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240405,LAC,UTA,22301126631,27710,0,203486|1629875|1630527|1630538|1641738,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22301165,124,1641738,Kobe Brown,1610612746,LA Clippers,1,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240410,LAC,PHX,22301165124,6270,0,1628464|1629599|1630527|1630538|1641738,1,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22301165,157,1641738,Kobe Brown,1610612746,LA Clippers,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240410,LAC,PHX,22301165157,7690,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22301165,195,1641738,Kobe Brown,1610612746,LA Clippers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20240410,LAC,PHX,22301165195,10000,0,203486|1629599|1629875|1630527|1641738,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22301165,210,1641738,Kobe Brown,1610612746,LA Clippers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20240410,LAC,PHX,22301165210,10210,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22301165,561,1641738,Kobe Brown,1610612746,LA Clippers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20240410,LAC,PHX,22301165561,26770,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22301184,409,1641738,Kobe Brown,1610612746,LA Clippers,3,4,55,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240412,LAC,UTA,22301184409,18650,0,1628464|1629875|1630527|1630538|1641738,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301184,441,1641738,Kobe Brown,1610612746,LA Clippers,3,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,LAC,UTA,22301184441,19560,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1630548,SG,Chaser,-0.7
Shot Chart Detail,22301184,460,1641738,Kobe Brown,1610612746,LA Clippers,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20240412,LAC,UTA,22301184460,20420,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,466,1641738,Kobe Brown,1610612746,LA Clippers,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20240412,LAC,UTA,22301184466,20950,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22301184,480,1641738,Kobe Brown,1610612746,LA Clippers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,0,20240412,LAC,UTA,22301184480,21880,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,495,1641738,Kobe Brown,1610612746,LA Clippers,4,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240412,LAC,UTA,22301184495,22640,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1631254|1629659,,,
Shot Chart Detail,22301184,530,1641738,Kobe Brown,1610612746,LA Clippers,4,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20240412,LAC,UTA,22301184530,24280,0,1628464|1629875|1630527|1630538|1641738,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301184,603,1641738,Kobe Brown,1610612746,LA Clippers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,255,1,0,20240412,LAC,UTA,22301184603,27620,0,1628464|1629875|1630527|1630538|1641738,0,REG,2024,1631254,PF,Mobile Big,-1.07
Shot Chart Detail,22301199,102,1641738,Kobe Brown,1610612746,LA Clippers,1,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20240414,LAC,HOU,22301199102,5100,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22301199,139,1641738,Kobe Brown,1610612746,LA Clippers,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,0,20240414,LAC,HOU,22301199139,6480,0,1628464|1629611|1629875|1630527|1641738,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301199,150,1641738,Kobe Brown,1610612746,LA Clippers,1,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240414,LAC,HOU,22301199150,7190,0,1628464|1629611|1629875|1630527|1641738,1,REG,2024,,,,
Shot Chart Detail,22301199,372,1641738,Kobe Brown,1610612746,LA Clippers,3,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,LAC,HOU,22301199372,16170,0,203486|1629599|1629611|1629875|1641738,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301199,397,1641738,Kobe Brown,1610612746,LA Clippers,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,1,20240414,LAC,HOU,22301199397,17490,0,203486|1629599|1629611|1629875|1641738,1,REG,2024,1631095,PF,Wing Stopper,-0.9
