GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300145,183,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20231106,DET,GSW,22300145183,8930,0,1630164|1630165|1630191|1631204|1641709,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300145,241,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-2,1,1,20231106,DET,GSW,22300145241,12010,0,1628963|1630191|1630595|1631204|1641709,1,REG,2024,203952,SF,Point of Attack,-0.05,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300145,278,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,0,20231106,DET,GSW,22300145278,13830,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,202691,SF,Helper,-0.81,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300145,282,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-12,1,0,20231106,DET,GSW,22300145282,13860,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300145,441,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,281,1,0,20231106,DET,GSW,22300145441,20700,0,1630165|1630191|1630649|1631204|1641709,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300145,614,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,0,20231106,DET,GSW,22300145614,28280,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,109,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20231108,MIL,DET,22300165109,4490,0,1628963|1630595|1630649|1631204|1641709,0,REG,2024,201572,C,Anchor Big,1.23,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,168,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20231108,MIL,DET,22300165168,4250,0,1630595|1630649|1631105|1631204|1641709,0,REG,2024,203109,PF,Wing Stopper,0.33,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,244,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,89,1,1,20231108,MIL,DET,22300165244,9550,0,1630165|1630595|1631105|1631204|1641709,1,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,256,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,131,1,1,20231108,MIL,DET,22300165256,9850,0,1630165|1630595|1631105|1631204|1641709,1,REG,2024,201572,C,Anchor Big,1.23,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,464,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,138,1,1,20231108,MIL,DET,22300165464,17960,0,1630191|1630595|1631105|1631204|1641709,1,REG,2024,1626192,SF,Chaser,0.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,490,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,1,20231108,MIL,DET,22300165490,19330,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,203081|1630699,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,494,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20231108,MIL,DET,22300165494,19530,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,201572|1626192,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,515,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,170,1,1,20231108,MIL,DET,22300165515,20270,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1630699,SF,Point of Attack,-0.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,529,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-26,295,1,1,20231108,MIL,DET,22300165529,21140,0,1628963|1630191|1630595|1631197|1631204,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,531,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,260,1,0,20231108,MIL,DET,22300165531,21430,0,1628963|1630191|1630595|1631197|1631204,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,547,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,29,1,1,20231108,MIL,DET,22300165547,21770,0,1628963|1630165|1630649|1631197|1631204,1,REG,2024,1626192,SF,Chaser,0.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,556,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20231108,MIL,DET,22300165556,22240,0,1628963|1630165|1630649|1631197|1631204,0,REG,2024,1626171,PF,Mobile Big,-0.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,564,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,265,1,1,20231108,MIL,DET,22300165564,22780,0,1628963|1630165|1630649|1631197|1631204,0,REG,2024,1626171,PF,Mobile Big,-0.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,595,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,1,20231108,MIL,DET,22300165595,24460,0,1630595|1630649|1631105|1631204|1641709,0,REG,2024,201572,C,Anchor Big,1.23,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,625,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,167,1,0,20231108,MIL,DET,22300165625,25340,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,631,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,112,1,1,20231108,MIL,DET,22300165631,25580,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,201572|203081,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300165,669,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20231108,MIL,DET,22300165669,27710,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,1627736,SG,Point of Attack,-0.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300181,86,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20231112,CHI,DET,2230018186,3800,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300181,226,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20231112,CHI,DET,22300181226,9510,0,1630164|1630165|1630595|1631204|1641709,0,REG,2024,1628975,PG,Chaser,-0.46,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300181,475,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,111,1,1,20231112,CHI,DET,22300181475,21000,0,202692|1628995|1630164|1631093|1631204,0,REG,2024,1628975,PG,Chaser,-0.46,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300181,481,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20231112,CHI,DET,22300181481,21320,0,202692|1628995|1630164|1631093|1631204,1,REG,2024,1628975,PG,Chaser,-0.46,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300181,528,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,0,20231112,CHI,DET,22300181528,23190,0,202692|1628995|1630164|1631093|1631204,0,REG,2024,201942,SF,Low Activity,-0.36,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300181,552,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,45,1,0,20231112,CHI,DET,22300181552,24110,0,1628963|1628995|1630595|1631093|1631204,0,REG,2024,203083,C,Mobile Big,1.13,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300211,126,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,1,20231119,TOR,DET,22300211126,5740,0,202692|1628963|1630649|1631204|1641709,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300211,147,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,136,1,0,20231119,TOR,DET,22300211147,6630,0,202692|1628963|1628995|1630649|1631204,0,REG,2024,1630173,PF-C,Mobile Big,0.34,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300211,479,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-6,1,1,20231119,TOR,DET,22300211479,20260,0,202692|1628963|1630164|1630649|1631204,1,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300211,555,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20231119,TOR,DET,22300211555,23060,0,1630164|1630649|1631093|1631204|1641709,1,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300211,559,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20231119,TOR,DET,22300211559,23300,0,1630164|1630649|1631093|1631204|1641709,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300211,624,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,114,1,1,20231119,TOR,DET,22300211624,25500,0,1630164|1630649|1631093|1631204|1641709,1,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300218,253,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20231120,DET,DEN,22300218253,10830,0,1628963|1630191|1630595|1631093|1631204,0,REG,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300218,279,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20231120,DET,DEN,22300218279,12530,0,1628963|1630191|1630587|1630595|1631204,0,REG,2024,1631128,SG,Chaser,-0.46,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300253,134,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20231127,DET,WAS,22300253134,5260,0,202692|1630164|1630165|1630587|1631204,0,REG,2024,1629673,SG,Low Activity,-1.72,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300253,151,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,0,20231127,DET,WAS,22300253151,6330,0,202692|1630164|1630165|1630587|1631204,0,REG,2024,201568,PF-SF,Mobile Big,-0.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300253,429,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,0,20231127,DET,WAS,22300253429,18340,0,1630164|1630587|1630595|1631093|1631204,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300253,454,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231127,DET,WAS,22300253454,19140,0,1630164|1630165|1630587|1630595|1631204,1,REG,2024,1629673,SG,Low Activity,-1.72,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300253,467,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,1,20231127,DET,WAS,22300253467,19550,0,202692|1630165|1630191|1630587|1631204,1,REG,2024,201568,PF-SF,Mobile Big,-0.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300253,490,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20231127,DET,WAS,22300253490,20320,0,202692|1630165|1630191|1630587|1631204,0,REG,2024,1630557,SF,Helper,-2.57,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300253,539,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,65,1,0,20231127,DET,WAS,22300253539,22000,0,202692|1630165|1630587|1631105|1631204,0,REG,2024,201568,PF-SF,Mobile Big,-0.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300253,580,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20231127,DET,WAS,22300253580,23430,0,1630595|1631093|1631105|1631204|1641709,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300253,624,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,249,1,0,20231127,DET,WAS,22300253624,24810,0,1630595|1630649|1631093|1631105|1631204,0,REG,2024,1629655,C-PF,Anchor Big,2.04,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300253,685,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20231127,DET,WAS,22300253685,27440,0,1630191|1630595|1631093|1631105|1631204,0,REG,2024,1626145|1629655,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300258,73,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20231129,DET,LAL,2230025873,3260,0,1630191|1630587|1630595|1631105|1631204,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300258,147,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20231129,DET,LAL,22300258147,6210,0,202692|1630164|1630165|1630587|1631204,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300258,209,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20231129,DET,LAL,22300258209,9260,0,1628963|1630165|1630191|1630649|1631204,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300258,391,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,234,1,0,20231129,DET,LAL,22300258391,16030,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300258,469,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,1,20231129,DET,LAL,22300258469,19430,0,1628963|1630165|1630587|1630649|1631204,0,REG,2024,203076|1630559,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300258,475,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20231129,DET,LAL,22300258475,19670,0,1628963|1630165|1630587|1630649|1631204,1,REG,2024,1626174,PF,Anchor Big,0.68,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300258,642,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,191,1,0,20231129,DET,LAL,22300258642,26640,0,1628995|1630164|1630649|1631093|1631204,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300258,695,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,0,20231129,DET,LAL,22300258695,28350,0,1628995|1630164|1630165|1630649|1631204,0,REG,2024,1641788,SF,Helper,-0.26,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,141,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20231130,NYK,DET,22300268141,5850,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,153,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20231130,NYK,DET,22300268153,6910,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,287,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20231130,NYK,DET,22300268287,11350,0,202692|1628963|1630191|1630595|1631204,1,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,294,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20231130,NYK,DET,22300268294,11690,0,202692|1628963|1630191|1630595|1631204,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,302,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20231130,NYK,DET,22300268302,12190,0,202692|1628963|1630191|1630595|1631204,1,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,305,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20231130,NYK,DET,22300268305,12560,0,202692|1628963|1630191|1630595|1631204,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,312,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20231130,NYK,DET,22300268312,13090,0,202692|1628963|1630191|1630595|1631204,0,REG,2024,1629011,C,Mobile Big,1.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,331,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20231130,NYK,DET,22300268331,13450,0,1630191|1630587|1630595|1631105|1631204,0,REG,2024,203944,PF,Wing Stopper,-0.52,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,435,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,1,20231130,NYK,DET,22300268435,18810,0,1630191|1630587|1630595|1631105|1631204,1,REG,2024,1629011,C,Mobile Big,1.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,455,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231130,NYK,DET,22300268455,20090,0,1628963|1628995|1630595|1631204|1641709,0,REG,2024,1628973|1630193,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,540,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,168,1,0,20231130,NYK,DET,22300268540,23610,0,1628963|1630649|1631093|1631204|1641709,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300283,106,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,0,20231202,DET,CLE,22300283106,5590,0,202711|1630191|1630595|1631204|1641709,0,REG,2024,1630171,SF,Point of Attack,0.23,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300283,186,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,25,1,1,20231202,DET,CLE,22300283186,7900,0,1630165|1630191|1630587|1631204|1641709,1,REG,2024,1629636,PG,Point of Attack,-0.52,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300283,207,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,134,1,0,20231202,DET,CLE,22300283207,9190,0,1630165|1630191|1630587|1631204|1641709,0,REG,2024,1629622,SF,Helper,0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300283,481,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20231202,DET,CLE,22300283481,20540,0,202711|1628963|1630587|1631204|1641709,0,REG,2024,1629636,PG,Point of Attack,-0.52,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300283,499,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,1,20231202,DET,CLE,22300283499,21260,0,202711|1628963|1630587|1631093|1631204,0,REG,2024,1628386,C,Mobile Big,1.4,PG,Primary Ball Handler,-1.31
