GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300203,611,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20231118,NOP,MIN,22300203611,25330,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1630526,C,Anchor Big,0.3
Shot Chart Detail,22300221,55,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20231120,MIN,NYK,2230022155,2820,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300221,134,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20231120,MIN,NYK,22300221134,6380,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300221,264,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20231120,MIN,NYK,22300221264,10610,0,203937|1626157|1628972|1629638|1630162,0,REG,2024,,,,
Shot Chart Detail,22300221,268,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231120,MIN,NYK,22300221268,10860,0,203937|1626157|1628972|1629638|1630162,0,REG,2024,,,,
Shot Chart Detail,22300221,297,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,0,20231120,MIN,NYK,22300221297,12390,0,203937|1626157|1628972|1629638|1630162,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300221,434,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20231120,MIN,NYK,22300221434,18880,0,203497|1628972|1629638|1629675|1630162,0,REG,2024,,,,
Shot Chart Detail,22300221,440,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,1,20231120,MIN,NYK,22300221440,19290,0,203497|1628972|1629638|1629675|1630162,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300221,477,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20231120,MIN,NYK,22300221477,20850,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300232,42,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,98,1,1,20231122,MIN,PHI,2230023242,1900,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300232,144,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20231122,MIN,PHI,22300232144,6280,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,,,,
Shot Chart Detail,22300232,274,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20231122,MIN,PHI,22300232274,11800,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,,,,
Shot Chart Detail,22300232,325,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20231122,MIN,PHI,22300232325,13470,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300232,593,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,1,20231122,MIN,PHI,22300232593,23830,0,201144|203497|203937|1626157|1629638,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300232,626,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20231122,MIN,PHI,22300232626,25450,0,203497|203937|1626157|1629638|1630162,1,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300249,223,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20231126,MEM,MIN,22300249223,10900,0,201144|203497|1628972|1629638|1630162,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300249,331,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-17,409,1,0,20231126,MEM,MIN,22300249331,14400,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300249,424,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20231126,MEM,MIN,22300249424,17860,0,201144|203937|1629638|1629675|1630162,0,REG,2024,1629669,SG,Chaser,-0.26
Shot Chart Detail,22300249,438,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,1,20231126,MEM,MIN,22300249438,18660,0,203937|1629003|1629638|1629675|1630162,1,REG,2024,1629669,SG,Chaser,-0.26
Shot Chart Detail,22300249,492,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20231126,MEM,MIN,22300249492,20910,0,203937|1629003|1629638|1629675|1630162,1,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300249,596,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20231126,MEM,MIN,22300249596,25460,0,201144|203497|1626157|1629638|1630162,1,REG,2024,,,,
Shot Chart Detail,22300249,604,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20231126,MEM,MIN,22300249604,26100,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628991|202687,,,
Shot Chart Detail,22300270,25,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,9,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,0,20231130,MIN,UTA,2230027025,1260,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300270,29,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20231130,MIN,UTA,2230027029,1620,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300270,90,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,0,20231130,MIN,UTA,2230027090,4810,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300270,181,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20231130,MIN,UTA,22300270181,8810,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300270,187,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20231130,MIN,UTA,22300270187,9000,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629677,PF,Helper,-0.08
Shot Chart Detail,22300270,227,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20231130,MIN,UTA,22300270227,10340,0,1626157|1628972|1629638|1629675|1630227,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300270,244,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20231130,MIN,UTA,22300270244,10530,0,203497|1626157|1628972|1629638|1630227,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300270,261,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20231130,MIN,UTA,22300270261,11800,0,203497|1626157|1628972|1629638|1630227,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300270,296,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,1,20231130,MIN,UTA,22300270296,13530,0,203497|203937|1626157|1628972|1629638,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300270,323,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-34,525,1,0,20231130,MIN,UTA,22300270323,14400,0,201144|203497|1626157|1628972|1629638,0,REG,2024,,,,
Shot Chart Detail,22300270,359,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20231130,MIN,UTA,22300270359,16090,0,201144|203497|1626157|1628972|1629638,1,REG,2024,,,,
Shot Chart Detail,22300270,363,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20231130,MIN,UTA,22300270363,16310,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300270,368,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231130,MIN,UTA,22300270368,16510,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300270,535,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231130,MIN,UTA,22300270535,23810,0,203497|203937|1629003|1629638|1629675,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300270,622,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20231130,MIN,UTA,22300270622,27450,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300270,632,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20231130,MIN,UTA,22300270632,28050,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300281,67,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20231202,CHA,MIN,2230028167,4150,0,201144|203497|1626157|1628972|1629638,0,REG,2024,,,,
Shot Chart Detail,22300281,160,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,1,20231202,CHA,MIN,22300281160,8140,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,,,,
Shot Chart Detail,22300281,286,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20231202,CHA,MIN,22300281286,13320,0,201144|203497|203937|1629003|1629638,0,REG,2024,,,,
Shot Chart Detail,22300281,292,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20231202,CHA,MIN,22300281292,13670,0,201144|203497|203937|1629003|1629638,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300281,503,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20231202,CHA,MIN,22300281503,23880,0,201144|203937|1626157|1629638|1629675,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300301,30,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20231211,NOP,MIN,2230030130,1330,0,201144|203497|1626157|1628972|1629638,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300301,40,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20231211,NOP,MIN,2230030140,1750,0,201144|203497|1626157|1628972|1629638,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300301,162,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231211,NOP,MIN,22300301162,6940,0,203937|1629003|1629638|1629675|1630183,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300301,201,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20231211,NOP,MIN,22300301201,8460,0,203497|1628972|1629003|1629638|1629675,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300301,233,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20231211,NOP,MIN,22300301233,10030,0,203497|1626157|1628972|1629003|1629638,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300301,244,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20231211,NOP,MIN,22300301244,10700,0,203497|1626157|1628972|1629003|1629638,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300301,598,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20231211,NOP,MIN,22300301598,24290,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300321,73,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231214,DAL,MIN,2230032173,3660,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,251,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20231214,DAL,MIN,22300321251,10630,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300321,255,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231214,DAL,MIN,22300321255,11060,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300321,291,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231214,DAL,MIN,22300321291,12830,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300321,461,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20231214,DAL,MIN,22300321461,19650,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300321,466,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20231214,DAL,MIN,22300321466,19970,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300338,111,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20231216,MIN,IND,22300338111,4910,0,201144|203937|1626157|1629638|1629675,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300338,439,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231216,MIN,IND,22300338439,20870,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300338,575,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20231216,MIN,IND,22300338575,26150,0,203937|1628972|1629003|1629638|1629675,0,REG,2024,1629670,SF,Low Activity,-0.5
Shot Chart Detail,22300338,582,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20231216,MIN,IND,22300338582,26730,0,203937|1628972|1629003|1629638|1629675,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300338,617,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20231216,MIN,IND,22300338617,28000,0,1628972|1629003|1629162|1629638|1631111,1,REG,2024,201949,PF,,0.84
Shot Chart Detail,22300338,627,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20231216,MIN,IND,22300338627,28480,0,1628972|1629003|1629162|1629638|1631111,0,REG,2024,1631131,PF,Mobile Big,-0.49
Shot Chart Detail,22300353,143,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20231218,MIA,MIN,22300353143,6550,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300353,148,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20231218,MIA,MIN,22300353148,6610,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1631170|1626196,,,
Shot Chart Detail,22300353,188,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20231218,MIA,MIN,22300353188,7630,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,437,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,1,20231218,MIA,MIN,22300353437,19700,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300353,490,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20231218,MIA,MIN,22300353490,21900,0,201144|203497|203937|1629638|1629675,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300367,115,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20231220,PHI,MIN,22300367115,5430,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,,,,
Shot Chart Detail,22300367,444,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20231220,PHI,MIN,22300367444,20440,0,203937|1628972|1629638|1629675|1630162,0,REG,2024,,,,
Shot Chart Detail,22300367,446,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20231220,PHI,MIN,22300367446,20500,0,203937|1628972|1629638|1629675|1630162,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300380,112,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20231221,MIN,LAL,22300380112,5220,0,1629638,1,REG,2024,1630559|1626156,,,
Shot Chart Detail,22300380,115,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20231221,MIN,LAL,22300380115,5430,0,1629638,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300380,221,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20231221,MIN,LAL,22300380221,9230,0,1629638,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300380,451,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20231221,MIN,LAL,22300380451,19210,0,1629638,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300380,465,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20231221,MIN,LAL,22300380465,20090,0,1629638,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300380,615,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20231221,MIN,LAL,22300380615,26010,0,203497|203937|1629638|1630162|1630183,1,REG,2024,1629629,SF,Chaser,-1.25
