GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300342,87,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,0,20231216,SAC,UTA,2230034287,4140,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1628370,SG,Low Activity,-0.56,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300342,89,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20231216,SAC,UTA,2230034289,4190,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1628370,SG,Low Activity,-0.56,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300342,105,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,0,20231216,SAC,UTA,22300342105,5210,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1631165,SG,Point of Attack,1.0,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300342,117,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231216,SAC,UTA,22300342117,5920,0,1627739|1628374|1629659|1630534|1641707,1,REG,2024,1631165,SG,Point of Attack,1.0,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300342,261,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20231216,SAC,UTA,22300342261,11770,0,203482|1627739|1629012|1631117|1631323,0,REG,2024,1627734|1628989,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300342,271,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20231216,SAC,UTA,22300342271,12170,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1627734|1631165,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300342,361,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20231216,SAC,UTA,22300342361,17070,0,1627739|1629012|1630534|1631117|1631323,0,REG,2024,1628989,SG,Helper,0.65,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300357,8,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20231218,UTA,BKN,223003578,260,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1629661,PF,Helper,-0.26,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300357,46,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20231218,UTA,BKN,2230035746,2260,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300357,50,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,50,1,0,20231218,UTA,BKN,2230035750,2660,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1629661,PF,Helper,-0.26,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300357,71,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,6,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,UTA,BKN,2230035771,3490,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300357,106,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20231218,UTA,BKN,22300357106,4820,0,203482|1627739|1628381|1630534|1631323,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300357,277,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,4,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20231218,UTA,BKN,22300357277,11930,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300357,462,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20231218,UTA,BKN,22300357462,19630,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1627827,PF,Wing Stopper,0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300364,9,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20231220,CLE,UTA,223003649,360,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1629622,SF,Helper,0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300364,72,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20231220,CLE,UTA,2230036472,3900,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1629622,SF,Helper,0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300364,105,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,0,20231220,CLE,UTA,22300364105,5180,0,203482|1627739|1628381|1630534|1631323,0,REG,2024,1629622,SF,Helper,0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300364,229,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20231220,CLE,UTA,22300364229,10750,0,1628381|1629012|1629659|1631117|1631323,0,REG,2024,202684,C,Mobile Big,0.0,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300364,343,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20231220,CLE,UTA,22300364343,14550,0,1628374|1629012|1629659|1631117|1631323,1,REG,2024,1629622,SF,Helper,0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300364,369,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,1,20231220,CLE,UTA,22300364369,16550,0,1628374|1629012|1629659|1631117|1631323,1,REG,2024,1629622,SF,Helper,0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300364,380,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,CLE,UTA,22300364380,16930,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1641854,PG,Point of Attack,0.0,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,8,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20231221,DET,UTA,223003748,350,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1630191,PF,Helper,0.45,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,26,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,9,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20231221,DET,UTA,2230037426,1330,0,203482|1627739|1628381|1629012|1631323,1,REG,2024,202711,SF-PF,Low Activity,-1.63,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,62,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231221,DET,UTA,2230037462,3240,0,203482|1627739|1628381|1629012|1631323,1,REG,2024,202711,SF-PF,Low Activity,-1.63,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,108,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,0,20231221,DET,UTA,22300374108,5150,0,203482|1627739|1630534|1631117|1631323,0,REG,2024,1641709,SF,Point of Attack,1.28,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,125,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20231221,DET,UTA,22300374125,5790,0,203482|1627739|1630534|1631117|1631323,0,REG,2024,1630164,C,Anchor Big,-0.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,137,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20231221,DET,UTA,22300374137,6260,0,203482|1627739|1630534|1631117|1631323,1,REG,2024,1630587,PF,Helper,-0.79,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,144,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20231221,DET,UTA,22300374144,6820,0,1627739|1628381|1630534|1631117|1631323,0,REG,2024,1641709,SF,Point of Attack,1.28,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,329,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,29,1,1,20231221,DET,UTA,22300374329,14140,0,203482|1628381|1629012|1630534|1631323,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,404,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,163,1,1,20231221,DET,UTA,22300374404,17240,0,203482|1627739|1628381|1629012|1631323,1,REG,2024,1630595|202711,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,414,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,150,1,1,20231221,DET,UTA,22300374414,17540,0,203482|1628381|1629012|1630534|1631323,1,REG,2024,1630595,PG,Helper,-1.02,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,418,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,261,1,0,20231221,DET,UTA,22300374418,17840,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,202711,SF-PF,Low Activity,-1.63,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300374,629,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20231221,DET,UTA,22300374629,26480,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300395,139,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20231223,TOR,UTA,22300395139,6650,0,203903|1627739|1628374|1631117|1631323,1,REG,2024,1628449,PF,Helper,-0.02,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300395,307,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,220,1,1,20231223,TOR,UTA,22300395307,13830,0,1628374|1628381|1629012|1630534|1631323,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300395,312,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-28,309,1,0,20231223,TOR,UTA,22300395312,14070,0,1628374|1628381|1629012|1630534|1631323,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300412,186,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20231226,SAS,UTA,22300412186,7910,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300412,461,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20231226,SAS,UTA,22300412461,18730,0,203903|1629012|1631117|1631323|1641718,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300412,526,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20231226,SAS,UTA,22300412526,21480,0,203903|1630534|1631117|1631323|1641718,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300412,544,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20231226,SAS,UTA,22300412544,22020,0,203903|1628374|1630534|1631323|1641718,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300412,568,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,9,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20231226,SAS,UTA,22300412568,23060,0,203903|1628374|1630534|1631323|1641718,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300424,103,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20231228,NOP,UTA,22300424103,4710,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1627742|1630230,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300424,115,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231228,NOP,UTA,22300424115,5110,0,203482|203903|1628381|1631323|1641718,1,REG,2024,1630631,PG,Chaser,0.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300424,158,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,1,20231228,NOP,UTA,22300424158,7200,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1630230,SF,Helper,0.14,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300424,183,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20231228,NOP,UTA,22300424183,8030,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,203468,PG,Chaser,-0.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300439,102,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,1,20231230,UTA,MIA,22300439102,4590,0,1627739|1628374|1631117|1631323|1641718,1,REG,2024,1631170,SF,Helper,-0.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300439,300,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20231230,UTA,MIA,22300439300,12780,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300439,316,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,54,1,0,20231230,UTA,MIA,22300439316,13600,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1631170,SF,Helper,-0.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300439,385,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20231230,UTA,MIA,22300439385,16380,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1631107,PF,Helper,1.28,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300439,452,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20231230,UTA,MIA,22300439452,18350,0,203482|203903|1631117|1631323|1641718,1,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300439,471,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20231230,UTA,MIA,22300439471,19440,0,203482|203903|1631117|1631323|1641718,1,REG,2024,201567,PF,Mobile Big,0.81,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300439,495,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20231230,UTA,MIA,22300439495,20280,0,203482|203903|1631117|1631323|1641718,0,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300439,627,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20231230,UTA,MIA,22300439627,27140,0,203482|1628374|1629012|1631323|1641718,0,REG,2024,1629639,SG,Chaser,-0.67,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300439,655,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20231230,UTA,MIA,22300439655,28340,0,203482|1628374|1629012|1631323|1641718,0,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,10,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20240101,UTA,DAL,2230045710,400,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,21,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20240101,UTA,DAL,2230045721,1110,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1629029,PG,Low Activity,0.18,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,25,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,0,20240101,UTA,DAL,2230045725,1490,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,41,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,1,20240101,UTA,DAL,2230045741,2520,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,202681,SG,Chaser,-0.11,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,52,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,1,20240101,UTA,DAL,2230045752,2910,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,203501,SF,Chaser,-1.89,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,106,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20240101,UTA,DAL,22300457106,5000,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,296,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,3,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20240101,UTA,DAL,22300457296,12310,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,313,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,241,1,0,20240101,UTA,DAL,22300457313,13130,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,337,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,20240101,UTA,DAL,22300457337,14190,0,1627739|1628374|1631117|1631323|1641718,1,REG,2024,203501,SF,Chaser,-1.89,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,353,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,156,1,1,20240101,UTA,DAL,22300457353,14820,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1627884|1629029,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,367,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,279,1,0,20240101,UTA,DAL,22300457367,15470,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,383,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,1,20240101,UTA,DAL,22300457383,16350,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1629029,PG,Low Activity,0.18,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,445,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20240101,UTA,DAL,22300457445,18950,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,474,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,115,1,0,20240101,UTA,DAL,22300457474,20710,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,583,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20240101,UTA,DAL,22300457583,24690,0,203482|203903|1631117|1631323|1641718,1,REG,2024,203501,SF,Chaser,-1.89,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,633,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20240101,UTA,DAL,22300457633,26520,0,203903|1629677|1630209|1630534|1641718,0,REG,2024,1641765|1630314,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300474,28,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240103,UTA,DET,2230047428,1150,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630587|1631093,,,,SF,Off Screen Shooter,-0.4
