GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300031,115,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,2,55,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20231117,TOR,BOS,22300031115,5450,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,1630573,6.0,SF,Helper,-0.07,MISS McDaniels 3' Driving Bank Hook Shot,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300031,137,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231117,TOR,BOS,22300031137,6520,0,1628449|1629667|1630173|1630201|1630567,0,REG,2024,201143|201950,4.0,,,,,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300031,144,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20231117,TOR,BOS,22300031144,6840,0,1628449|1629667|1630173|1630201|1630567,1,REG,2024,1630573,6.0,SF,Helper,-0.07,McDaniels 6' Hook Shot (4 PTS) (Flynn 1 AST),SF,Athletic Finisher,-2.54
Shot Chart Detail,22300031,154,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,163,1,0,20231117,TOR,BOS,22300031154,7200,0,1628449|1629667|1630173|1630201|1630567,0,REG,2024,1630573,6.0,SF,Helper,-0.07,MISS McDaniels 16' Turnaround Jump Shot,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300031,175,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20231117,TOR,BOS,22300031175,8240,0,1628449|1629667|1630173|1630201|1630567,0,REG,2024,1630202,3.0,PG,Point of Attack,-0.38,MISS McDaniels 27' 3PT Jump Shot,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300038,623,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,1,20231121,ORL,TOR,22300038623,27200,0,202066|203490|1628449|1629667|1641711,1,REG,2024,1629643,-21.0,SF,Helper,0.09,McDaniels 27' 3PT Jump Shot (3 PTS) (Temple 1 AST),SF,Athletic Finisher,-2.54
Shot Chart Detail,22300054,232,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20231128,BKN,TOR,22300054232,10690,0,203471|1628449|1629018|1629667|1630567,1,REG,2024,1629661,0.0,PF,Helper,-0.26,McDaniels 27' 3PT Jump Shot (3 PTS) (Schroder 5 AST),SF,Athletic Finisher,-2.54
Shot Chart Detail,22300054,514,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20231128,BKN,TOR,22300054514,21950,0,1628384|1628449|1629667|1630201|1630567,0,REG,2024,1626220,-1.0,SF,Helper,0.51,MISS McDaniels 5' Driving Layup,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300054,569,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231128,BKN,TOR,22300054569,24770,0,203471|1628449|1629018|1629667|1630567,0,REG,2024,1629661,-4.0,PF,Helper,-0.26,MISS McDaniels 4' Driving Floating Jump Shot,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300054,571,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BKN,TOR,22300054571,24800,0,203471|1628449|1629018|1629667|1630567,0,REG,2024,1629651,-2.0,C,Mobile Big,2.32,McDaniels Tip Layup Shot (5 PTS),SF,Athletic Finisher,-2.54
Shot Chart Detail,22300069,148,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20231025,TOR,MIN,22300069148,6550,0,203471|1629018|1629667|1630173|1630567,0,REG,2024,1629675,-4.0,C,Helper,0.36,MISS McDaniels 27' 3PT Jump Shot,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300069,334,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,0,20231025,TOR,MIN,22300069334,12480,0,203471|1627783|1629667|1630173|1630567,0,REG,2024,,,,,,,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300069,516,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,67,1,0,20231025,TOR,MIN,22300069516,20110,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,1629675,7.0,C,Helper,0.36,MISS McDaniels 25' 3PT Jump Shot,SF,Athletic Finisher,-2.54
