GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300329,309,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,274,1,0,20231215,BOS,ORL,22300329309,13320,0,1628371|1629048|1630532|1630591|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300329,343,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,275,1,0,20231215,BOS,ORL,22300329343,14780,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300329,361,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20231215,BOS,ORL,22300329361,15550,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300329,392,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20231215,BOS,ORL,22300329392,16770,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300329,434,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,174,1,0,20231215,BOS,ORL,22300329434,18210,0,203914|1629048|1631094|1631216|1641710,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300329,446,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20231215,BOS,ORL,22300329446,18740,0,1629048|1630175|1631094|1631216|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300329,449,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20231215,BOS,ORL,22300329449,18770,0,1629048|1630175|1631094|1631216|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300329,467,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,1,20231215,BOS,ORL,22300329467,19610,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1629674,C,Anchor Big,0.61
Shot Chart Detail,22300329,474,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,0,20231215,BOS,ORL,22300329474,20310,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300329,503,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20231215,BOS,ORL,22300329503,18350,0,203914|1629048|1631094|1631216|1641710,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300329,609,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,1,20231215,BOS,ORL,22300329609,25320,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300344,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20231217,BOS,ORL,2230034417,680,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759|204001,,,
Shot Chart Detail,22300344,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,135,1,1,20231217,BOS,ORL,2230034433,1870,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759|1628401,,,
Shot Chart Detail,22300344,36,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,80,1,0,20231217,BOS,ORL,2230034436,2130,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300344,56,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,90,1,1,20231217,BOS,ORL,2230034456,3200,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300344,76,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,271,1,0,20231217,BOS,ORL,2230034476,4090,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300344,91,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,1,20231217,BOS,ORL,2230034491,4720,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300344,126,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20231217,BOS,ORL,22300344126,5710,0,203914|1629048|1630175|1630532|1631094,1,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300344,139,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,1,20231217,BOS,ORL,22300344139,6450,0,203914|1629048|1630175|1630532|1631094,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300344,142,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20231217,BOS,ORL,22300344142,6750,0,203914|1629048|1630175|1630532|1631094,1,REG,2024,1628369|201143,,,
Shot Chart Detail,22300344,242,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20231217,BOS,ORL,22300344242,10620,0,203914|1628371|1630175|1630532|1631094,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300344,244,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,19,1,1,20231217,BOS,ORL,22300344244,10920,0,203914|1628371|1630175|1630532|1631094,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300344,262,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,120,1,0,20231217,BOS,ORL,22300344262,11820,0,1629048|1630532|1630591|1631094|1631216,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300344,284,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20231217,BOS,ORL,22300344284,12800,0,1629048|1630532|1630591|1631094|1631216,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300344,305,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,0,20231217,BOS,ORL,22300344305,13690,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300344,316,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,152,1,1,20231217,BOS,ORL,22300344316,14290,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300344,351,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,116,1,0,20231217,BOS,ORL,22300344351,16270,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300344,369,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20231217,BOS,ORL,22300344369,16890,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,201950|204001,,,
Shot Chart Detail,22300344,376,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,1,20231217,BOS,ORL,22300344376,17250,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300344,413,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20231217,BOS,ORL,22300344413,18760,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300344,425,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20231217,BOS,ORL,22300344425,19360,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300344,434,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20231217,BOS,ORL,22300344434,19620,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300344,446,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,113,1,1,20231217,BOS,ORL,22300344446,19940,0,203914|1629048|1630175|1631094|1631216,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300344,518,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,0,20231217,BOS,ORL,22300344518,23960,0,203914|1628371|1630532|1630591|1631094,0,REG,2024,1627759|1628369,,,
Shot Chart Detail,22300344,528,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,1,20231217,BOS,ORL,22300344528,24280,0,203914|1628371|1630532|1630591|1631094,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300344,535,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20231217,BOS,ORL,22300344535,24880,0,203914|1628371|1630532|1630591|1631094,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300344,542,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20231217,BOS,ORL,22300344542,25150,0,1628371|1630532|1630591|1631094|1631216,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300344,544,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231217,BOS,ORL,22300344544,25170,0,1628371|1630532|1630591|1631094|1631216,0,REG,2024,1627759|201143,,,
Shot Chart Detail,22300344,567,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20231217,BOS,ORL,22300344567,25970,0,1629021|1630532|1630591|1631094|1631216,0,REG,2024,1627759|1628369,,,
Shot Chart Detail,22300344,584,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,132,1,0,20231217,BOS,ORL,22300344584,26670,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300344,595,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20231217,BOS,ORL,22300344595,27080,0,1629021|1630532|1630591|1631094|1641710,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300366,45,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,1,20231220,ORL,MIA,2230036645,2020,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300366,55,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,0,20231220,ORL,MIA,2230036655,2840,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,248,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20231220,ORL,MIA,22300366248,10650,0,1629021|1630175|1630591|1631094|1641710,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300366,286,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20231220,ORL,MIA,22300366286,12410,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1629312|1628418,,,
Shot Chart Detail,22300366,290,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20231220,ORL,MIA,22300366290,12710,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300366,316,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,81,1,0,20231220,ORL,MIA,22300366316,13020,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1629312|1626196,,,
Shot Chart Detail,22300366,337,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,67,1,0,20231220,ORL,MIA,22300366337,14920,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300366,361,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,0,20231220,ORL,MIA,22300366361,16400,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300366,381,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20231220,ORL,MIA,22300366381,17540,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300366,411,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,0,20231220,ORL,MIA,22300366411,19260,0,203914|1629048|1630175|1631094|1631216,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300366,429,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20231220,ORL,MIA,22300366429,19580,0,203914|1629048|1630175|1631094|1631216,1,REG,2024,1629312|1629639,,,
Shot Chart Detail,22300366,464,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,0,20231220,ORL,MIA,22300366464,21350,0,203914|1629048|1630175|1631094|1631216,0,REG,2024,1629312|1626196,,,
Shot Chart Detail,22300378,7,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,0,20231221,MIL,ORL,223003787,150,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300378,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20231221,MIL,ORL,2230037817,1000,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300378,57,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,101,1,0,20231221,MIL,ORL,2230037857,3280,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300378,101,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20231221,MIL,ORL,22300378101,5150,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300378,234,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20231221,MIL,ORL,22300378234,11280,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300378,267,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231221,MIL,ORL,22300378267,12520,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300378,277,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,0,20231221,MIL,ORL,22300378277,13010,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300378,293,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20231221,MIL,ORL,22300378293,13890,0,203914|1628976|1630175|1631094|1641710,1,REG,2024,201572|1627736,,,
Shot Chart Detail,22300378,334,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20231221,MIL,ORL,22300378334,15320,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300378,350,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20231221,MIL,ORL,22300378350,15720,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300378,374,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20231221,MIL,ORL,22300378374,17470,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300378,389,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,0,20231221,MIL,ORL,22300378389,17810,0,203914|1628976|1630175|1631094|1631216,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300378,399,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20231221,MIL,ORL,22300378399,18270,0,203914|1628976|1630175|1631094|1631216,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300378,414,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,122,1,0,20231221,MIL,ORL,22300378414,18940,0,203914|1629021|1630175|1631094|1631216,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300378,434,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,79,1,1,20231221,MIL,ORL,22300378434,19400,0,203914|1629021|1630175|1631094|1631216,1,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300378,592,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,0,20231221,MIL,ORL,22300378592,25540,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300378,638,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,1,20231221,MIL,ORL,22300378638,27260,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300391,29,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231223,IND,ORL,2230039129,1300,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,1627741|1630169,,,
Shot Chart Detail,22300391,89,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20231223,IND,ORL,2230039189,3840,0,203914|1628976|1630175|1631094|1641710,0,REG,2024,1627741|1630169,,,
Shot Chart Detail,22300391,103,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20231223,IND,ORL,22300391103,4290,0,203914|1628976|1630175|1631094|1641710,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300391,142,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20231223,IND,ORL,22300391142,5860,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300391,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20231223,IND,ORL,22300391306,12140,0,203914|1629048|1631094|1631216|1641710,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300391,334,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20231223,IND,ORL,22300391334,13360,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300391,339,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,1,20231223,IND,ORL,22300391339,13430,0,203914|1629048|1630532|1631094|1641710,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300391,343,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20231223,IND,ORL,22300391343,13560,0,203914|1629048|1630532|1631094|1641710,1,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300391,420,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,1,1,0,20231223,IND,ORL,22300391420,17260,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1627741,SF-SG,Chaser,-0.64
