GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300014,599,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20231110,DAL,LAC,22300014599,24620,0,203552|203957|1630182|1630702|1641726,0,REG,2024,1631217,C,Mobile Big,-0.73
Shot Chart Detail,22300022,371,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231114,NOP,DAL,22300022371,14860,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,412,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20231114,NOP,DAL,22300022412,16470,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300059,208,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231128,DAL,HOU,22300059208,8650,0,203501|1629029|1629684|1630702|1641726,1,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300059,406,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231128,DAL,HOU,22300059406,16920,0,202681|1627884|1629029|1630182|1641726,1,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300059,414,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231128,DAL,HOU,22300059414,17210,0,202681|203501|1627884|1629029|1641726,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300059,624,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231128,DAL,HOU,22300059624,25440,0,202681|1627884|1629029|1630182|1641726,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300073,129,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,SAS,DAL,22300073129,5100,0,202681|203501|203957|1630182|1641726,0,REG,2024,1626224|1629646,,,
Shot Chart Detail,22300073,174,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231025,SAS,DAL,22300073174,6900,0,203501|1628467|1629029|1630182|1641726,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300073,374,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20231025,SAS,DAL,22300073374,15300,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300073,410,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,SAS,DAL,22300073410,16800,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1628380|1631110,,,
Shot Chart Detail,22300073,413,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231025,SAS,DAL,22300073413,17100,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1628380|1630170,,,
Shot Chart Detail,22300073,431,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231025,SAS,DAL,22300073431,17830,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300073,558,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20231025,SAS,DAL,22300073558,23000,0,202681|1628467|1629029|1630182|1641726,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300073,622,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,5,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,SAS,DAL,22300073622,25390,0,202681|203501|1629684|1630182|1641726,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300084,49,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231027,DAL,BKN,2230008449,2760,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300084,169,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,1,20231027,DAL,BKN,22300084169,8000,0,203501|203552|1628467|1629029|1641726,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300084,173,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231027,DAL,BKN,22300084173,8340,0,203501|203552|1628467|1629029|1641726,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300084,302,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231027,DAL,BKN,22300084302,14030,0,202681|1629029|1629684|1630182|1641726,1,REG,2024,1627732,PG,Wing Stopper,1.64
Shot Chart Detail,22300106,68,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,31,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231030,MEM,DAL,2230010668,3290,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,,,,
Shot Chart Detail,22300106,314,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231030,MEM,DAL,22300106314,12820,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300124,37,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DAL,CHI,2230012437,1900,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300124,266,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231101,DAL,CHI,22300124266,12070,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300124,276,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20231101,DAL,CHI,22300124276,12780,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,202696|1630172,,,
Shot Chart Detail,22300124,280,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231101,DAL,CHI,22300124280,13110,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,,,,
Shot Chart Detail,22300124,345,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20231101,DAL,CHI,22300124345,16820,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300143,9,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231105,DAL,CHA,223001439,310,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1630163|1631109,,,
Shot Chart Detail,22300143,20,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231105,DAL,CHA,2230014320,960,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1630163,PG,Low Activity,-0.82
Shot Chart Detail,22300143,39,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20231105,DAL,CHA,2230014339,2020,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300143,346,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231105,DAL,CHA,22300143346,13840,0,202681|1629029|1629684|1630182|1641726,1,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300143,384,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231105,DAL,CHA,22300143384,15430,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300143,398,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231105,DAL,CHA,22300143398,16200,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1631109|1641706,,,
Shot Chart Detail,22300143,579,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20231105,DAL,CHA,22300143579,23060,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300143,626,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231105,DAL,CHA,22300143626,24550,0,202681|1629029|1629684|1630182|1641726,1,REG,2024,1630163,PG,Low Activity,-0.82
Shot Chart Detail,22300143,691,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,DAL,CHA,22300143691,27770,0,202681|203501|1629029|1629684|1641726,0,REG,2024,202330|1641706,,,
Shot Chart Detail,22300147,175,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20231106,ORL,DAL,22300147175,7520,0,203501|1627884|1629029|1630702|1641726,1,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300147,352,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231106,ORL,DAL,22300147352,14940,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,,,,
Shot Chart Detail,22300147,404,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20231106,ORL,DAL,22300147404,17600,0,202681|203501|1629684|1630182|1641726,1,REG,2024,1630532|1629048,,,
Shot Chart Detail,22300147,414,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20231106,ORL,DAL,22300147414,18180,0,202681|203501|1629684|1630182|1641726,0,REG,2024,1629048|1630591,,,
Shot Chart Detail,22300147,416,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231106,ORL,DAL,22300147416,18190,0,202681|203501|1629684|1630182|1641726,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300183,7,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20231112,NOP,DAL,223001837,200,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300183,198,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,1,20231112,NOP,DAL,22300183198,8610,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1641722|1629627,,,
Shot Chart Detail,22300183,231,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20231112,NOP,DAL,22300183231,9830,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300183,387,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231112,NOP,DAL,22300183387,15550,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1641722|1629627,,,
Shot Chart Detail,22300183,404,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-9,1,1,20231112,NOP,DAL,22300183404,16280,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300192,89,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20231115,WAS,DAL,2230019289,4460,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1641731|1629673,,,
Shot Chart Detail,22300192,340,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20231115,WAS,DAL,22300192340,14110,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,,,,
Shot Chart Detail,22300192,416,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20231115,WAS,DAL,22300192416,17270,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300192,440,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231115,WAS,DAL,22300192440,17890,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300192,445,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-3,1,1,20231115,WAS,DAL,22300192445,18330,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,,,,
Shot Chart Detail,22300192,459,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231115,WAS,DAL,22300192459,18970,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300192,466,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20231115,WAS,DAL,22300192466,19560,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300192,470,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20231115,WAS,DAL,22300192470,19820,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300205,12,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20231118,MIL,DAL,2230020512,580,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300205,18,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231118,MIL,DAL,2230020518,860,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300205,83,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,MIL,DAL,2230020583,3510,0,203501|203939|1627884|1629029|1630182,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300205,246,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,MIL,DAL,22300205246,10980,0,202681|203957|1627884|1630182|1641726,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300212,30,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,9,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20231119,DAL,SAC,2230021230,1620,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300212,236,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231119,DAL,SAC,22300212236,9080,0,203501|1627884|1629029|1630702|1641726,1,REG,2024,1631099|1628370,,,
Shot Chart Detail,22300212,347,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,0,20231119,DAL,SAC,22300212347,14380,0,202681|203501|1629029|1630182|1641726,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300212,359,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20231119,DAL,SAC,22300212359,14550,0,202681|1629029|1629684|1630182|1641726,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300212,394,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231119,DAL,SAC,22300212394,16290,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300212,437,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231119,DAL,SAC,22300212437,18700,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300238,31,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231122,LAL,DAL,2230023831,1510,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,,,,
Shot Chart Detail,22300238,76,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20231122,LAL,DAL,2230023876,3800,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300238,376,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20231122,LAL,DAL,22300238376,17260,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203076,C,Anchor Big,2.72
