GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300024,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20231114,DEN,LAC,22300024339,15640,0,201566|201935|202331|202695|1627826,0,REG,2024,1629008|202704,,,
Shot Chart Detail,22300024,341,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DEN,LAC,22300024341,15660,0,201566|201935|202331|202695|1627826,0,REG,2024,1629008|203999|202704,,,
Shot Chart Detail,22300024,380,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DEN,LAC,22300024380,17630,0,201566|201935|202331|202695|1627826,0,REG,2024,203932|203999,,,
Shot Chart Detail,22300037,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20231117,LAC,HOU,2230003719,1320,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300037,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20231117,LAC,HOU,2230003734,2290,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630578|1627832|1630224,,,
Shot Chart Detail,22300037,308,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20231117,LAC,HOU,22300037308,13370,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630578|1627832,,,
Shot Chart Detail,22300037,403,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20231117,LAC,HOU,22300037403,16850,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300037,608,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231117,LAC,HOU,22300037608,25270,0,201935|202331|202695|1626181|1627826,1,REG,2024,1628415|1627832,,,
Shot Chart Detail,22300037,634,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,LAC,HOU,22300037634,26390,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300037,656,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231117,LAC,HOU,22300037656,27580,0,201935|202331|202695|1626181|1627826,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300037,672,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231117,LAC,HOU,22300037672,28400,0,201935|202331|202695|1626181|1629611,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300052,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20231124,LAC,NOP,2230005211,440,0,201935|202331|202695|1627826|1629611,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300052,353,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231124,LAC,NOP,22300052353,15520,0,200782|201935|202331|202695|1627826,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300052,370,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,LAC,NOP,22300052370,15990,0,200782|201935|202331|202695|1627826,0,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300052,383,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231124,LAC,NOP,22300052383,16940,0,200782|201935|202331|202695|1627826,1,REG,2024,202685,C,,0.43
Shot Chart Detail,22300052,565,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,LAC,NOP,22300052565,23480,0,200782|201566|202331|1626181|1627826,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300052,567,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231124,LAC,NOP,22300052567,23460,0,200782|201566|202331|1626181|1627826,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300074,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20231025,LAC,POR,2230007432,1310,0,201566|202331|202695|203496|1627826,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300074,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231025,LAC,POR,2230007469,2830,0,201566|202331|202695|203496|1627826,1,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300074,90,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231025,LAC,POR,2230007490,3930,0,201566|202331|202695|203496|1627826,1,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300074,106,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231025,LAC,POR,22300074106,4310,0,202331|202695|1626181|1627826|1630538,0,REG,2024,1627763|1629057|1631101,,,
Shot Chart Detail,22300074,279,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20231025,LAC,POR,22300074279,11810,0,201566|202331|202695|203496|1627826,0,REG,2024,203924|1629057,,,
Shot Chart Detail,22300074,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20231025,LAC,POR,22300074364,14550,0,201566|202331|202695|203496|1627826,1,REG,2024,1629028|203924,,,
Shot Chart Detail,22300074,399,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20231025,LAC,POR,22300074399,16460,0,201566|202331|202695|203496|1627826,1,REG,2024,1629028|1630703,,,
Shot Chart Detail,22300074,420,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,LAC,POR,22300074420,17630,0,201566|202331|202695|203496|1627826,0,REG,2024,1629014|1629028,,,
Shot Chart Detail,22300074,566,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20231025,LAC,POR,22300074566,23770,0,201566|202331|202695|203496|1627826,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300074,608,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20231025,LAC,POR,22300074608,25620,0,203486|1626181|1630231|1630538|1641738,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300085,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20231027,UTA,LAC,223000859,390,0,201566|202331|202695|203496|1627826,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300085,43,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,0,20231027,UTA,LAC,2230008543,2190,0,201566|202331|202695|203496|1627826,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300085,188,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20231027,UTA,LAC,22300085188,8640,0,201566|201587|202695|1627826|1630538,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300085,224,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20231027,UTA,LAC,22300085224,10270,0,201566|202331|202695|1627826|1630538,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300085,357,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20231027,UTA,LAC,22300085357,16170,0,201566|202331|202695|203496|1627826,1,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300085,386,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20231027,UTA,LAC,22300085386,17650,0,201566|202331|202695|203496|1627826,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300099,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20231029,LAC,SAS,2230009914,600,0,201566|202331|202695|203496|1627826,0,REG,2024,1641705|1628380,,,
Shot Chart Detail,22300099,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20231029,LAC,SAS,2230009934,1240,0,201566|202331|202695|203496|1627826,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300099,79,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231029,LAC,SAS,2230009979,3520,0,202331|202695|203496|1627826|1630538,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300099,93,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,LAC,SAS,2230009993,4110,0,202331|202695|203496|1627826|1630538,0,REG,2024,1631110|1629640,,,
Shot Chart Detail,22300099,266,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20231029,LAC,SAS,22300099266,10760,0,201566|202331|202695|203496|1627826,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300099,351,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20231029,LAC,SAS,22300099351,14540,0,201566|202331|202695|203496|1627826,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300099,428,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20231029,LAC,SAS,22300099428,17930,0,201566|202331|202695|203496|1627826,1,REG,2024,1631110|1641705,,,
Shot Chart Detail,22300114,15,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20231031,LAC,ORL,2230011415,520,0,201566|202331|202695|1627826|1630538,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300114,82,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20231031,LAC,ORL,2230011482,3870,0,201566|202331|202695|1627826|1630538,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300114,249,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20231031,LAC,ORL,22300114249,10240,0,202331|202695|1626181|1627826|1630538,1,REG,2024,1630591|1629021,,,
Shot Chart Detail,22300114,273,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20231031,LAC,ORL,22300114273,11200,0,202331|202695|1626181|1627826|1630538,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300114,314,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20231031,LAC,ORL,22300114314,12460,0,201566|202331|202695|1627826|1641738,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300114,318,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231031,LAC,ORL,22300114318,12730,0,201566|202331|202695|1627826|1641738,1,REG,2024,1628365|1631094,,,
Shot Chart Detail,22300114,362,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231031,LAC,ORL,22300114362,14990,0,201566|202331|202695|1627826|1630538,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300114,382,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,LAC,ORL,22300114382,16380,0,201566|202331|202695|1627826|1630538,1,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300127,31,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20231101,LAL,LAC,2230012731,1690,0,201566|202331|202695|1627826|1630538,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300127,78,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231101,LAL,LAC,2230012778,3870,0,202331|202695|1626181|1627826|1630538,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300127,85,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231101,LAL,LAC,2230012785,4240,0,202331|202695|1626181|1627826|1630538,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300127,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20231101,LAL,LAC,22300127300,13630,0,201566|202331|202695|1627826|1630538,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300127,521,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,LAL,LAC,22300127521,22680,0,200782|201566|202331|1626181|1627826,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300127,569,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20231101,LAL,LAC,22300127569,24200,0,201566|202695|1626181|1627826|1630538,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300127,735,1627826,Ivica Zubac,1610612746,LA Clippers,5,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20231101,LAL,LAC,22300127735,31000,1,200782|201566|202695|1626181|1627826,0,REG,2024,203076|1626174,,,
Shot Chart Detail,22300127,758,1627826,Ivica Zubac,1610612746,LA Clippers,5,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,LAL,LAC,22300127758,31800,1,1627826,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300151,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231106,NYK,LAC,2230015133,1700,0,201566|201935|202331|202695|1627826,1,REG,2024,203944|1629011,,,
Shot Chart Detail,22300151,303,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20231106,NYK,LAC,22300151303,15230,0,201566|201935|202331|202695|1627826,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300151,326,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,NYK,LAC,22300151326,16440,0,201566|201935|202331|202695|1627826,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300160,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20231108,BKN,LAC,223001607,170,0,201566|201935|202331|202695|1627826,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300160,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231108,BKN,LAC,2230016011,500,0,201566|201935|202331|202695|1627826,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300160,193,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,BKN,LAC,22300160193,8180,0,201935|202331|1626181|1627826|1629611,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22300160,310,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231108,BKN,LAC,22300160310,14010,0,201566|202331|202695|1627826|1629611,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300160,322,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20231108,BKN,LAC,22300160322,14400,0,201566|201935|202331|202695|1627826,0,REG,2024,,,,
Shot Chart Detail,22300160,331,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20231108,BKN,LAC,22300160331,14730,0,201566|201935|202331|202695|1627826,0,REG,2024,1627827,PF,Wing Stopper,0.98
