GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300015,251,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20231110,PHX,LAL,22300015251,10040,0,203078|203994|1629006|1629139|1630692,1,REG,2024,1626156,14.0,PG,Chaser,-1.02,Goodwin 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),PG,Athletic Finisher,0.18
Shot Chart Detail,22300015,609,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20231110,PHX,LAL,22300015609,23110,0,201569|203078|203994|1628966|1630692,0,REG,2024,1629060,-1.0,PF,Wing Stopper,-0.72,MISS Goodwin 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300015,611,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20231110,PHX,LAL,22300015611,23200,0,201569|203078|203994|1628966|1630692,0,REG,2024,1629060,-1.0,PF,Wing Stopper,-0.72,MISS Goodwin 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300035,166,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,210,1,0,20231117,UTA,PHX,22300035166,7200,0,1626164|1628966|1629139|1629234|1630692,0,REG,2024,1628374,3.0,PF,Helper,-0.18,MISS Goodwin 22' Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300035,245,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20231117,UTA,PHX,22300035245,10340,0,201142|201569|203994|1629139|1630692,0,REG,2024,1641718,7.0,PG,Point of Attack,-1.97,MISS Goodwin 3PT Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300035,475,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20231117,UTA,PHX,22300035475,21080,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,,,,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300035,480,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,257,1,1,20231117,UTA,PHX,22300035480,21520,0,1626164|1628966|1629234|1629642|1630692,1,REG,2024,1629659,5.0,PG,Helper,-0.6,Goodwin 27' 3PT Jump Shot (3 PTS) (Booker 12 AST),PG,Athletic Finisher,0.18
Shot Chart Detail,22300035,505,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20231117,UTA,PHX,22300035505,21840,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,1629659,3.0,PG,Helper,-0.6,MISS Goodwin 26' 3PT Pullup Jump Shot,PG,Athletic Finisher,0.18
Shot Chart Detail,22300035,522,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20231117,UTA,PHX,22300035522,22610,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,1629659,6.0,PG,Helper,-0.6,Horton-Tucker BLOCK (1 BLK),PG,Athletic Finisher,0.18
Shot Chart Detail,22300041,166,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20231121,PHX,POR,22300041166,7640,0,1626164|1628960|1628966|1629234|1630692,1,REG,2024,1641871,15.0,C,Anchor Big,-0.41,Goodwin 1' Cutting Finger Roll Layup Shot (2 PTS) (Booker 5 AST),PG,Athletic Finisher,0.18
