GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300087,144,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,277,1,0,20231027,SAC,GSW,22300087144,6310,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300087,189,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20231027,SAC,GSW,22300087189,8870,0,201580|1628368|1628370|1628426|1630537,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300087,508,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20231027,SAC,GSW,22300087508,21160,0,201580|1628368|1628370|1628426|1631099,1,REG,2024,,,,
Shot Chart Detail,22300087,520,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-146,468,1,0,20231027,SAC,GSW,22300087520,21600,0,201580|1628368|1628370|1630537|1631099,0,REG,2024,,,,
Shot Chart Detail,22300100,103,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231029,SAC,LAL,22300100103,3820,0,1627734|1628370|1628426|1628989|1630558,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300100,161,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20231029,SAC,LAL,22300100161,5670,0,201580|1628368|1628370|1628426|1630537,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300100,165,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20231029,SAC,LAL,22300100165,5940,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300100,169,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20231029,SAC,LAL,22300100169,6260,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300100,219,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20231029,SAC,LAL,22300100219,8230,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300100,462,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20231029,SAC,LAL,22300100462,18730,0,1627734|1628370|1628426|1630537|1630558,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300100,474,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20231029,SAC,LAL,22300100474,19440,0,1627734|1628370|1628426|1630537|1630558,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300100,515,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20231029,SAC,LAL,22300100515,20750,0,201580|1628370|1628426|1630537|1630558,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300100,538,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231029,SAC,LAL,22300100538,22190,0,201580|203084|1628370|1628426|1630558,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300100,546,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,0,20231029,SAC,LAL,22300100546,22520,0,201580|203084|1628370|1628426|1630558,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300126,113,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,3,23,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,0,20231101,GSW,SAC,22300126113,5170,0,1627734|1628370|1628426|1631099|1641732,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300126,159,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20231101,GSW,SAC,22300126159,7550,0,201580|1628370|1628426|1630537|1641732,1,REG,2024,,,,
Shot Chart Detail,22300126,416,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20231101,GSW,SAC,22300126416,18340,0,1627734|1628370|1628426|1631099|1641732,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300126,420,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-3,1,0,20231101,GSW,SAC,22300126420,18750,0,1627734|1628370|1628426|1631099|1641732,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300126,467,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20231101,GSW,SAC,22300126467,21080,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300126,519,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,252,1,0,20231101,GSW,SAC,22300126519,23080,0,1627734|1628370|1628426|1630558|1641732,0,REG,2024,202691|101108,,,
Shot Chart Detail,22300137,100,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20231104,HOU,SAC,22300137100,4920,0,1627734|1628370|1628426|1631099|1641732,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300137,416,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20231104,HOU,SAC,22300137416,20410,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300153,120,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20231106,HOU,SAC,22300153120,5790,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300153,152,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20231106,HOU,SAC,22300153152,7070,0,201580|1628370|1628426|1630259|1631099,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300153,453,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20231106,HOU,SAC,22300153453,21010,0,201580|1628370|1628426|1630537|1631165,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300153,463,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20231106,HOU,SAC,22300153463,21520,0,201580|1628370|1628426|1630537|1631165,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300191,112,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,1,20231113,SAC,CLE,22300191112,5470,0,1627734|1628370|1628426|1631099|1631165,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300191,123,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20231113,SAC,CLE,22300191123,5780,0,203458|1628368|1628370|1628426|1631099,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300191,139,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231113,SAC,CLE,22300191139,6910,0,203458|1628368|1628370|1628426|1631099,1,REG,2024,,,,
Shot Chart Detail,22300191,169,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20231113,SAC,CLE,22300191169,8470,0,203458|1628368|1628370|1628426|1630537,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300191,459,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20231113,SAC,CLE,22300191459,21270,0,201580|1628368|1628370|1628426|1631099,1,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22300191,497,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,269,1,0,20231113,SAC,CLE,22300191497,22270,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300198,163,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20231115,LAL,SAC,22300198163,6910,0,201580|1628368|1628370|1628426|1631099,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300198,189,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20231115,LAL,SAC,22300198189,7830,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300198,473,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231115,LAL,SAC,22300198473,20460,0,201580|1628368|1628370|1628426|1631099,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300198,549,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,267,1,0,20231115,LAL,SAC,22300198549,22400,0,201580|203084|1628368|1628370|1628426,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300212,103,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20231119,DAL,SAC,22300212103,4630,0,1627734|1628370|1628426|1630537|1631165,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300212,642,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20231119,DAL,SAC,22300212642,26830,0,1628426|1630556|1630558|1641732|1641771,0,REG,2024,202693|203957,,,
Shot Chart Detail,22300212,648,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20231119,DAL,SAC,22300212648,26970,0,1628426|1630556|1630558|1641732|1641771,0,REG,2024,202693|203957,,,
Shot Chart Detail,22300212,671,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,20231119,DAL,SAC,22300212671,28050,0,1628426|1630556|1630558|1641732|1641771,1,REG,2024,1626158,PF,Helper,0.05
Shot Chart Detail,22300212,674,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,1,20231119,DAL,SAC,22300212674,28350,0,1628426|1630556|1630558|1641732|1641771,1,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300233,139,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20231122,NOP,SAC,22300233139,5930,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300233,154,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,1,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20231122,NOP,SAC,22300233154,6510,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,203469,C,Anchor Big,0.36
Shot Chart Detail,22300233,219,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20231122,NOP,SAC,22300233219,9630,0,203084|1627734|1628368|1628426|1628989,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300233,239,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20231122,NOP,SAC,22300233239,10330,0,203084|1627734|1628426|1628989|1630558,0,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300233,355,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20231122,NOP,SAC,22300233355,14230,0,203084|1626168|1628368|1628370|1628426,1,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300264,204,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231129,SAC,LAC,22300264204,7760,0,1626168|1628368|1628370|1628426|1630537,1,REG,2024,1641738,PF,Helper,-0.65
Shot Chart Detail,22300264,391,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20231129,SAC,LAC,22300264391,16750,0,203084|1627734|1628368|1628426|1628989,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300264,420,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,SAC,LAC,22300264420,18380,0,203084|1627734|1628368|1628426|1628989,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300264,452,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20231129,SAC,LAC,22300264452,19740,0,1626168|1627734|1628370|1628426|1630558,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300264,465,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20231129,SAC,LAC,22300264465,20280,0,201580|1626168|1628370|1628426|1630558,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300264,468,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20231129,SAC,LAC,22300264468,20440,0,201580|1626168|1628370|1628426|1630558,1,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300264,638,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20231129,SAC,LAC,22300264638,27380,0,203084|1627734|1628368|1628370|1628426,0,REG,2024,201935,SG,,0.35
