GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300060,647,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20231128,SAC,GSW,22300060647,24380,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,203952,-5.0,SF,Point of Attack,-0.05,MISS Lyles 2' Finger Roll Layup,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300060,649,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,SAC,GSW,22300060649,24420,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,203952|1626172,-3.0,,,,,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300233,109,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231122,NOP,SAC,22300233109,4910,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1629627,6.0,PF,Helper,-0.4,Lyles 2' Running Reverse Layup (2 PTS) (Monk 2 AST),PF,Athletic Finisher,-0.85,1628370.0
Shot Chart Detail,22300233,135,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20231122,NOP,SAC,22300233135,5710,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1641722,4.0,SG,Low Activity,-1.65,MISS Lyles 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300233,359,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-43,526,1,0,20231122,NOP,SAC,22300233359,14400,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300233,546,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20231122,NOP,SAC,22300233546,21990,0,1626168|1627734|1628370|1630537|1630558,1,REG,2024,1626204,-11.0,C,Mobile Big,1.16,Lyles 24' 3PT Jump Shot (5 PTS) (Monk 3 AST),PF,Athletic Finisher,-0.85,1628370.0
Shot Chart Detail,22300233,550,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20231122,NOP,SAC,22300233550,22340,0,1626168|1627734|1628370|1630537|1630558,1,REG,2024,1630529,-8.0,SF,Wing Stopper,1.26,Lyles 26' 3PT Jump Shot (8 PTS) (Monk 4 AST),PF,Athletic Finisher,-0.85,1628370.0
Shot Chart Detail,22300233,559,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,259,1,1,20231122,NOP,SAC,22300233559,23120,0,1626168|1627734|1628370|1630537|1630558,1,REG,2024,1629627,-7.0,PF,Helper,-0.4,Lyles 27' 3PT Jump Shot (11 PTS) (Mitchell 1 AST),PF,Athletic Finisher,-0.85,1630558.0
Shot Chart Detail,22300233,621,1626168,Trey Lyles,1610612758,Sacramento Kings,4,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,0,20231122,NOP,SAC,22300233621,25430,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,1629627,-1.0,PF,Helper,-0.4,MISS Lyles 29' 3PT Running Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300233,649,1626168,Trey Lyles,1610612758,Sacramento Kings,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20231122,NOP,SAC,22300233649,26580,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,1630230,-2.0,SF,Helper,0.14,MISS Lyles 25' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300264,128,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20231129,SAC,LAC,22300264128,5850,0,201580|1626168|1628368|1628370|1630537,0,REG,2024,201935,-3.0,PG,Helper,0.35,MISS Lyles 25' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300264,197,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20231129,SAC,LAC,22300264197,7540,0,1626168|1628368|1628370|1628426|1630537,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300264,499,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20231129,SAC,LAC,22300264499,21600,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,202695|1629611,-21.0,,,,,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300264,517,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20231129,SAC,LAC,22300264517,21780,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1641738|1628464,-19.0,,,,,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300264,596,1626168,Trey Lyles,1610612758,Sacramento Kings,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20231129,SAC,LAC,22300264596,25230,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1627826,-16.0,C,Anchor Big,1.4,MISS Lyles 24' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300290,210,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231202,SAC,DEN,22300290210,7530,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,201599|203200,-3.0,,,,,PF,Athletic Finisher,-0.85,1628368.0
Shot Chart Detail,22300290,213,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,72,1,1,20231202,SAC,DEN,22300290213,7850,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,203200,-3.0,SG,Chaser,-0.03,Lyles 11' Driving Floating Bank Jump Shot (4 PTS) (Fox 5 AST),PF,Athletic Finisher,-0.85,1628368.0
Shot Chart Detail,22300290,472,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20231202,SAC,DEN,22300290472,19480,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1631212,12.0,SF,Helper,0.46,MISS Lyles 25' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300290,476,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,0,20231202,SAC,DEN,22300290476,19840,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1631212,12.0,SF,Helper,0.46,MISS Lyles 10' Pullup Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300290,482,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231202,SAC,DEN,22300290482,20270,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1631128,9.0,SG,Chaser,-0.46,MISS Lyles 2' Layup,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300290,525,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,84,-135,830,1,0,20231202,SAC,DEN,22300290525,21600,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300290,553,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20231202,SAC,DEN,22300290553,23100,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1631212,5.0,SF,Helper,0.46,MISS Lyles 26' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300290,555,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231202,SAC,DEN,22300290555,23130,0,203084|1626168|1627734|1628368|1628370,1,REG,2024,1631212,7.0,SF,Helper,0.46,Lyles 1' Cutting Layup Shot (6 PTS) (Sabonis 6 AST),PF,Athletic Finisher,-0.85,1627734.0
Shot Chart Detail,22300303,191,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20231211,SAC,BKN,22300303191,7740,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1627827,11.0,PF,Wing Stopper,0.22,Lyles 24' 3PT Jump Shot (3 PTS) (Monk 3 AST),PF,Athletic Finisher,-0.85,1628370.0
Shot Chart Detail,22300303,195,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20231211,SAC,BKN,22300303195,8020,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1626220,14.0,SF,Helper,0.51,Lyles 26' 3PT Jump Shot (6 PTS) (Monk 4 AST),PF,Athletic Finisher,-0.85,1628370.0
Shot Chart Detail,22300303,203,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,1,20231211,SAC,BKN,22300303203,8510,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1627827,15.0,PF,Wing Stopper,0.22,Lyles 27' 3PT Jump Shot (9 PTS) (McGee 1 AST),PF,Athletic Finisher,-0.85,201580.0
Shot Chart Detail,22300303,225,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20231211,SAC,BKN,22300303225,9730,0,1626168|1627734|1628370|1628426|1631165,0,REG,2024,1627827,15.0,PF,Wing Stopper,0.22,MISS Lyles 27' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300303,561,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20231211,SAC,BKN,22300303561,23550,0,1626168|1627734|1628370|1628426|1631165,1,REG,2024,1626220,17.0,SF,Helper,0.51,Lyles 1' Running Alley Oop Dunk Shot (11 PTS) (Monk 9 AST),PF,Athletic Finisher,-0.85,1628370.0
Shot Chart Detail,22300303,603,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20231211,SAC,BKN,22300303603,24960,0,203084|1626168|1627734|1628368|1631099,1,REG,2024,1626220,9.0,SF,Helper,0.51,Lyles 24' 3PT Jump Shot (14 PTS) (Murray 3 AST),PF,Athletic Finisher,-0.85,1631099.0
Shot Chart Detail,22300303,671,1626168,Trey Lyles,1610612758,Sacramento Kings,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,1,20231211,SAC,BKN,22300303671,27460,0,1626168|1630537|1630556|1630558|1631099,1,REG,2024,1628385,21.0,C,Helper,-0.27,Lyles 25' 3PT Jump Shot (17 PTS) (Mitchell 1 AST),PF,Athletic Finisher,-0.85,1630558.0
Shot Chart Detail,22300309,111,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20231212,LAC,SAC,22300309111,5360,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1641738,-8.0,PF,Helper,-0.65,MISS Lyles 27' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300309,195,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,42,1,0,20231212,LAC,SAC,22300309195,9440,0,1626168|1627734|1628368|1628426|1628989,0,REG,2024,1641738,-18.0,PF,Helper,-0.65,MISS Lyles 24' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300309,437,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20231212,LAC,SAC,22300309437,18980,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1629611,-29.0,SG,Point of Attack,-0.68,MISS Lyles 24' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300309,470,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231212,LAC,SAC,22300309470,20360,0,1626168|1628370|1628426|1630558|1631099,1,REG,2024,1628464|201566,-26.0,,,,,PF,Athletic Finisher,-0.85,1628370.0
Shot Chart Detail,22300324,121,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,1,20231214,SAC,OKC,22300324121,4800,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1631172,-1.0,PF,Low Activity,-1.23,Lyles 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),PF,Athletic Finisher,-0.85,1631165.0
Shot Chart Detail,22300324,220,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,216,1,0,20231214,SAC,OKC,22300324220,8610,0,1626168,0,REG,2024,1631114,2.0,PF,Wing Stopper,0.06,MISS Lyles 28' 3PT Running Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300324,478,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,0,20231214,SAC,OKC,22300324478,18160,0,1626168,0,REG,2024,1641717,0.0,SG,Point of Attack,0.27,MISS Lyles 27' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300324,516,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,SAC,OKC,22300324516,19670,0,1626168,0,REG,2024,1631119,2.0,C,Anchor Big,0.93,Lyles Tip Layup Shot (5 PTS),PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300324,588,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,0,20231214,SAC,OKC,22300324588,22560,0,1626168,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300342,103,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20231216,SAC,UTA,22300342103,5140,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,203482,11.0,C,Mobile Big,-0.21,MISS Lyles 26' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300342,168,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20231216,SAC,UTA,22300342168,8160,0,201580|1626168|1628370|1628426|1630558,0,REG,2024,1629659,10.0,PG,Helper,-0.6,MISS Lyles 26' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300358,98,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20231218,SAC,WAS,2230035898,4990,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1641731,-3.0,SF,Wing Stopper,-0.57,MISS Lyles 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300358,148,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,0,20231218,SAC,WAS,22300358148,6720,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300358,575,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20231218,SAC,WAS,22300358575,22390,0,1626168|1628368|1628370|1628426|1631099,0,REG,2024,1630557,21.0,SF,Helper,-2.57,MISS Lyles 25' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300373,118,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20231220,SAC,BOS,22300373118,5480,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,204001,2.0,C,Anchor Big,1.01,MISS Lyles 26' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300373,136,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20231220,SAC,BOS,22300373136,5800,0,1626168|1628368|1628370|1631099|1631165,1,REG,2024,1629052,2.0,SF,Helper,-0.38,Lyles 3PT Jump Shot (3 PTS) (Monk 2 AST),PF,Athletic Finisher,-0.85,1628370.0
Shot Chart Detail,22300373,139,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20231220,SAC,BOS,22300373139,6040,0,1626168|1628368|1628370|1631099|1631165,1,REG,2024,1629674,2.0,C,Anchor Big,0.61,Lyles 26' 3PT Jump Shot (6 PTS) (Fox 3 AST),PF,Athletic Finisher,-0.85,1628368.0
Shot Chart Detail,22300373,170,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20231220,SAC,BOS,22300373170,7340,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1629674,3.0,C,Anchor Big,0.61,MISS Lyles 26' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300373,461,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20231220,SAC,BOS,22300373461,20860,0,201580|203084|1626168|1628370|1631165,1,REG,2024,1629052,-23.0,SF,Helper,-0.38,Lyles 25' 3PT Jump Shot (9 PTS) (Monk 3 AST),PF,Athletic Finisher,-0.85,1628370.0
Shot Chart Detail,22300373,492,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20231220,SAC,BOS,22300373492,22530,0,201580|203084|1626168|1628370|1631165,0,REG,2024,201950,-24.0,PG,Point of Attack,0.52,MISS Lyles 25' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300373,503,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,SAC,BOS,22300373503,23100,0,201580|203084|1626168|1628370|1631165,0,REG,2024,1630573,-22.0,SF,Helper,-0.07,Lyles Tip Dunk Shot (11 PTS),PF,Athletic Finisher,-0.85,
