GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301080,422,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20240331,TOR,PHI,22301080422,18000,0,203482|1628971|1629018|1629670|1631241,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22301080,468,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20240331,TOR,PHI,22301080468,20610,0,203482|1629667|1629670|1631241|1641711,0,REG,2024,1627741|1626166,,,
Shot Chart Detail,22301080,591,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20240331,TOR,PHI,22301080591,25970,0,203482|1628971|1629018|1629670|1631241,0,REG,2024,201587|202699,,,
Shot Chart Detail,22301080,604,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20240331,TOR,PHI,22301080604,26660,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22301080,625,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20240331,TOR,PHI,22301080625,28060,0,1628424|1629667|1629670|1631241|1631338,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22301094,192,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,1,20240402,TOR,LAL,22301094192,8210,0,202066|203482|1629628|1629670|1631241,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22301094,234,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20240402,TOR,LAL,22301094234,9840,0,202066|1628971|1629670|1631241|1641711,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22301094,236,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,TOR,LAL,22301094236,9880,0,202066|1628971|1629670|1631241|1641711,0,REG,2024,2544|1627752,,,
Shot Chart Detail,22301094,454,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20240402,TOR,LAL,22301094454,19700,0,202066|1628971|1629670|1631241|1641711,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22301094,478,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,0,20240402,TOR,LAL,22301094478,20470,0,202066|1628424|1629670|1631241|1631338,0,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22301108,108,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,0,20240403,MIN,TOR,22301108108,5300,0,202066|1629667|1629670|1631241|1631338,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301108,112,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,2,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20240403,MIN,TOR,22301108112,5470,0,202066|1629667|1629670|1631241|1631338,1,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22301108,136,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,1,20240403,MIN,TOR,22301108136,6770,0,202066|1629670|1631241|1631338|1641711,0,REG,2024,203937|203497,,,
Shot Chart Detail,22301108,195,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20240403,MIN,TOR,22301108195,9120,0,1629667|1629670|1631241|1641711|1642013,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22301108,203,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,1,20240403,MIN,TOR,22301108203,9620,0,1629667|1629670|1631241|1641711|1642013,1,REG,2024,1630183|1629638,,,
Shot Chart Detail,22301108,240,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20240403,MIN,TOR,22301108240,11570,0,202066|1629667|1629670|1631241|1642013,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301108,410,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20240403,MIN,TOR,22301108410,19140,0,1629667|1629670|1630193|1631241|1631338,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301108,510,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,20240403,MIN,TOR,22301108510,23220,0,202066|1629667|1630193|1631241|1642013,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301108,598,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20240403,MIN,TOR,22301108598,26640,0,1629670|1631241|1631338|1641711|1642013,1,REG,2024,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22301108,619,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,1,20240403,MIN,TOR,22301108619,27700,0,1629667|1629670|1631241|1631338|1641711,0,REG,2024,1631169,SF,Helper,-0.25
Shot Chart Detail,22301122,198,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,MIL,TOR,22301122198,10230,0,1629018|1629667|1629670|1631241|1641711,0,REG,2024,1626192|201568,,,
Shot Chart Detail,22301122,518,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,11,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20240405,MIL,TOR,22301122518,21750,0,1629628|1629667|1630534|1631241|1641711,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22301122,534,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20240405,MIL,TOR,22301122534,22730,0,1629628|1629667|1630534|1631241|1641711,1,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22301122,542,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20240405,MIL,TOR,22301122542,23170,0,1629628|1629667|1630534|1631241|1641711,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22301137,169,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20240407,TOR,WAS,22301137169,6830,0,1628971|1629628|1631241|1641711|1642013,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301137,195,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,10,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20240407,TOR,WAS,22301137195,8050,0,1628971|1629628|1629667|1631241|1641711,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301137,483,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20240407,TOR,WAS,22301137483,20360,0,202066|203482|1628971|1631241|1641711,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301137,486,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20240407,TOR,WAS,22301137486,20400,0,202066|203482|1628971|1631241|1641711,0,REG,2024,1630551,SF,Helper,-0.61
Shot Chart Detail,22301137,504,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20240407,TOR,WAS,22301137504,21100,0,202066|1628971|1629628|1631241|1641711,0,REG,2024,1630551,SF,Helper,-0.61
Shot Chart Detail,22301146,7,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20240409,TOR,IND,223011467,150,0,203482|1629018|1629628|1630534|1631241,1,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22301146,19,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,147,1,1,20240409,TOR,IND,2230114619,750,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22301146,22,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240409,TOR,IND,2230114622,870,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1630174|1630169,,,
Shot Chart Detail,22301146,45,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20240409,TOR,IND,2230114645,2540,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22301146,66,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20240409,TOR,IND,2230114666,3520,0,203482|1629018|1629628|1630534|1631241,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22301146,142,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,281,1,1,20240409,TOR,IND,22301146142,6570,0,1628971|1629667|1629670|1631241|1642013,1,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22301146,146,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20240409,TOR,IND,22301146146,6860,0,1628971|1629667|1629670|1631241|1642013,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22301146,257,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,114,1,1,20240409,TOR,IND,22301146257,11380,0,1628971|1629018|1630534|1631241|1642013,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22301146,318,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20240409,TOR,IND,22301146318,13620,0,203482|1628971|1629628|1630534|1631241,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22301146,712,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20240409,TOR,IND,22301146712,27810,0,1629018|1629667|1630534|1631241|1642013,0,REG,2024,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22301160,108,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,3,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20240410,BKN,TOR,22301160108,5120,0,1630193|1630534|1631241|1631338|1641711,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22301160,133,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,1,20240410,BKN,TOR,22301160133,5960,0,1629667|1629670|1630193|1631241|1631338,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22301160,156,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,29,309,1,0,20240410,BKN,TOR,22301160156,7150,0,202066|1629667|1629670|1631241|1631338,0,REG,2024,1630570|1629661,,,
Shot Chart Detail,22301160,185,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240410,BKN,TOR,22301160185,8500,0,202066|1629667|1629670|1631241|1631338,1,REG,2024,,,,
Shot Chart Detail,22301160,199,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20240410,BKN,TOR,22301160199,9240,0,202066|1629667|1629670|1631241|1631338,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301160,230,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,127,1,1,20240410,BKN,TOR,22301160230,10300,0,1629670|1630534|1631241|1631338|1641711,0,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22301160,244,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20240410,BKN,TOR,22301160244,11070,0,1629670|1630534|1631241|1631338|1641711,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22301160,571,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,266,1,0,20240410,BKN,TOR,22301160571,24210,0,202066|1629670|1630534|1631241|1631338,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22301176,117,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20240412,MIA,TOR,22301176117,6320,0,1628971|1629018|1630534|1631241|1642013,0,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22301176,143,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,58,1,0,20240412,MIA,TOR,22301176143,7150,0,1628971|1629628|1630534|1631241|1642013,0,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22301176,152,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20240412,MIA,TOR,22301176152,7340,0,1628971|1629628|1631241|1641711|1642013,1,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22301176,165,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20240412,MIA,TOR,22301176165,8090,0,1628971|1629628|1631241|1641711|1642013,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22301176,617,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20240412,MIA,TOR,22301176617,28530,0,202066|1629670|1630534|1631241|1642013,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22301189,29,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20240414,MIA,TOR,2230118929,380,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22301189,116,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20240414,MIA,TOR,22301189116,4890,0,202066|1628971|1630534|1631241|1642013,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22301189,346,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,0,20240414,MIA,TOR,22301189346,14810,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22301189,366,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240414,MIA,TOR,22301189366,16030,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301189,574,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240414,MIA,TOR,22301189574,26060,0,202066|1629667|1629670|1630534|1631241,1,REG,2024,,,,
Shot Chart Detail,22301189,588,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,3,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20240414,MIA,TOR,22301189588,26950,0,202066|1629667|1629670|1630534|1631241,0,REG,2024,1629312,SF,Chaser,-0.67
