GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300966,398,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20240315,UTA,ATL,22300966398,16560,0,202083|203991|1627749|1630249|1630552,0,REG,2024,1629012,SG,Chaser,-1.74,PG,Movement Shooter,-2.53
Shot Chart Detail,22300966,667,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,126,1,0,20240315,UTA,ATL,22300966667,28790,0,203991|1627749|1629631|1630249|1630552,0,REG,2024,1631117,C,Anchor Big,1.79,PG,Movement Shooter,-2.53
Shot Chart Detail,22300982,47,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20240317,LAC,ATL,2230098247,2350,0,203991|203992|1627749|1630249|1630552,0,REG,2024,202331,PF,Helper,0.43,PG,Movement Shooter,-2.53
Shot Chart Detail,22300982,625,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20240317,LAC,ATL,22300982625,28430,0,202083|1628981|1629726|1630235|1630249,1,REG,2024,1629875,SG,Point of Attack,-0.6,PG,Movement Shooter,-2.53
Shot Chart Detail,22300990,28,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20240318,LAL,ATL,2230099028,840,0,203991|203992|1627749|1630249|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Movement Shooter,-2.53
Shot Chart Detail,22300990,275,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20240318,LAL,ATL,22300990275,12330,0,203991|203992|1627749|1630249|1630552,1,REG,2024,2544,PF,Helper,-0.24,PG,Movement Shooter,-2.53
Shot Chart Detail,22300990,432,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,1,20240318,LAL,ATL,22300990432,18950,0,1627749|1629631|1629726|1630168|1630249,1,REG,2024,2544,PF,Helper,-0.24,PG,Movement Shooter,-2.53
Shot Chart Detail,22300990,572,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20240318,LAL,ATL,22300990572,24870,0,202083|1628981|1629726|1630235|1630249,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PG,Movement Shooter,-2.53
Shot Chart Detail,22300990,619,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20240318,LAL,ATL,22300990619,27000,0,202083|1628981|1629726|1630235|1630249,1,REG,2024,,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22300990,623,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20240318,LAL,ATL,22300990623,27330,0,202083|1628981|1629726|1630235|1630249,1,REG,2024,1641721,SF,Helper,-0.33,PG,Movement Shooter,-2.53
Shot Chart Detail,22300990,627,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,1,20240318,LAL,ATL,22300990627,27730,0,202083|1628981|1629726|1630235|1630249,1,REG,2024,1630219,PG-SG,Chaser,-0.68,PG,Movement Shooter,-2.53
Shot Chart Detail,22300990,636,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,135,1,0,20240318,LAL,ATL,22300990636,28380,0,202083|1628981|1629726|1630235|1630249,0,REG,2024,1641721,SF,Helper,-0.33,PG,Movement Shooter,-2.53
Shot Chart Detail,22301010,16,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,1,20240321,PHX,ATL,2230101016,860,0,203991|203992|1627749|1629631|1630249,1,REG,2024,201142,PF,Wing Stopper,-0.13,PG,Movement Shooter,-2.53
Shot Chart Detail,22301010,22,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,227,1,1,20240321,PHX,ATL,2230101022,1230,0,203991|203992|1627749|1629631|1630249,1,REG,2024,,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22301010,225,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20240321,PHX,ATL,22301010225,10120,0,202083|1627749|1628981|1629726|1630249,0,REG,2024,1629626,PF,Helper,0.47,PG,Movement Shooter,-2.53
Shot Chart Detail,22301010,313,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20240321,PHX,ATL,22301010313,13360,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Movement Shooter,-2.53
Shot Chart Detail,22301010,335,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,12,357,1,0,20240321,PHX,ATL,22301010335,14390,0,203991|203992|1627749|1629631|1630249,0,REG,2024,,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22301010,366,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20240321,PHX,ATL,22301010366,15900,0,203991|203992|1627749|1629631|1630249,1,REG,2024,,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22301010,415,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20240321,PHX,ATL,22301010415,17610,0,202083|203991|1627749|1629726|1630249,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Movement Shooter,-2.53
Shot Chart Detail,22301010,646,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20240321,PHX,ATL,22301010646,25870,0,203991|203992|1627749|1629631|1630249,0,REG,2024,203078,SG,Chaser,-0.45,PG,Movement Shooter,-2.53
Shot Chart Detail,22301010,682,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20240321,PHX,ATL,22301010682,27970,0,203991|203992|1627749|1629631|1630249,0,REG,2024,203994,C,Mobile Big,2.29,PG,Movement Shooter,-2.53
Shot Chart Detail,22301021,249,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20240323,ATL,CHA,22301021249,11910,0,203991|203992|1627749|1629631|1630249,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Movement Shooter,-2.53
Shot Chart Detail,22301021,319,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20240323,ATL,CHA,22301021319,15450,0,203991|203992|1627749|1629631|1630249,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Movement Shooter,-2.53
Shot Chart Detail,22301021,344,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20240323,ATL,CHA,22301021344,16780,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1630208,C,Mobile Big,0.1,PG,Movement Shooter,-2.53
Shot Chart Detail,22301021,552,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20240323,ATL,CHA,22301021552,26000,0,202083|203991|1629726|1630235|1630249,1,REG,2024,202722,PF,Low Activity,-0.37,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,64,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20240325,ATL,BOS,2230103464,3240,0,203991|203992|1627749|1629631|1630249,0,REG,2024,201143,C,Helper,0.84,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,102,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20240325,ATL,BOS,22301034102,4890,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,204001,C,Anchor Big,1.01,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,247,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,210,1,0,20240325,ATL,BOS,22301034247,11030,0,202083|203991|1627749|1629631|1630249,0,REG,2024,1630573,SF,Helper,-0.07,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,350,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240325,ATL,BOS,22301034350,15850,0,203991|203992|1627749|1629631|1630249,0,REG,2024,204001,C,Anchor Big,1.01,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,359,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20240325,ATL,BOS,22301034359,16570,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1628369,PF,Helper,0.31,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,374,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20240325,ATL,BOS,22301034374,17380,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,393,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20240325,ATL,BOS,22301034393,18220,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,397,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240325,ATL,BOS,22301034397,18410,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,400,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20240325,ATL,BOS,22301034400,18720,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,201143,C,Helper,0.84,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,439,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240325,ATL,BOS,22301034439,20340,0,203992|1627749|1628981|1629726|1630249,0,REG,2024,,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,462,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-70,378,1,0,20240325,ATL,BOS,22301034462,21600,0,202083|203992|1628981|1629726|1630235,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Movement Shooter,-2.53
Shot Chart Detail,22301051,35,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20240327,ATL,POR,2230105135,2130,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630703,PG,Point of Attack,-2.01,PG,Movement Shooter,-2.53
Shot Chart Detail,22301051,49,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20240327,ATL,POR,2230105149,2680,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630703,PG,Point of Attack,-2.01,PG,Movement Shooter,-2.53
Shot Chart Detail,22301051,67,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20240327,ATL,POR,2230105167,3400,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1641871,C,Anchor Big,-0.41,PG,Movement Shooter,-2.53
Shot Chart Detail,22301051,304,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,1,20240327,ATL,POR,22301051304,12440,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1641739,PF,Wing Stopper,0.37,PG,Movement Shooter,-2.53
Shot Chart Detail,22301051,370,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240327,ATL,POR,22301051370,15870,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1630703,PG,Point of Attack,-2.01,PG,Movement Shooter,-2.53
Shot Chart Detail,22301051,582,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,46,1,0,20240327,ATL,POR,22301051582,25380,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1631200,SF,Helper,0.41,PG,Movement Shooter,-2.53
Shot Chart Detail,22301051,615,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20240327,ATL,POR,22301051615,27060,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630625,PG,Low Activity,-0.9,PG,Movement Shooter,-2.53
Shot Chart Detail,22301060,308,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240328,ATL,BOS,22301060308,14070,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Movement Shooter,-2.53
Shot Chart Detail,22301076,17,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20240330,ATL,MIL,2230107617,610,0,203991|203992|1627749|1629631|1630249,0,REG,2024,203114,SF,Helper,-0.61,PG,Movement Shooter,-2.53
Shot Chart Detail,22301076,69,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20240330,ATL,MIL,2230107669,3320,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1626171,PF,Mobile Big,-0.14,PG,Movement Shooter,-2.53
Shot Chart Detail,22301076,99,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,74,1,1,20240330,ATL,MIL,2230107699,5480,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,203114,SF,Helper,-0.61,PG,Movement Shooter,-2.53
Shot Chart Detail,22301076,109,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20240330,ATL,MIL,22301076109,6460,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,203114,SF,Helper,-0.61,PG,Movement Shooter,-2.53
Shot Chart Detail,22301076,495,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20240330,ATL,MIL,22301076495,22370,0,203992|1628981|1629726|1630235|1630249,1,REG,2024,1626171,PF,Mobile Big,-0.14,PG,Movement Shooter,-2.53
Shot Chart Detail,22301091,77,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20240401,CHI,ATL,2230109177,4170,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1629632,PG,Chaser,-1.51,PG,Movement Shooter,-2.53
Shot Chart Detail,22301091,190,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,1,20240401,CHI,ATL,22301091190,9240,0,203992|1628981|1630249|1630552|1641723,1,REG,2024,203083|201942,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22301091,247,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20240401,CHI,ATL,22301091247,11480,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1631207,SG,Chaser,0.79,PG,Movement Shooter,-2.53
Shot Chart Detail,22301091,301,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,1,20240401,CHI,ATL,22301091301,13890,0,203991|1627749|1629631|1630249|1630552,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Movement Shooter,-2.53
Shot Chart Detail,22301091,309,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20240401,CHI,ATL,22301091309,14400,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1629632,PG,Chaser,-1.51,PG,Movement Shooter,-2.53
Shot Chart Detail,22301091,328,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,185,1,1,20240401,CHI,ATL,22301091328,15310,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1629632,PG,Chaser,-1.51,PG,Movement Shooter,-2.53
Shot Chart Detail,22301104,98,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20240403,ATL,DET,2230110498,3980,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1629002,C,Helper,0.63,PG,Movement Shooter,-2.53
