GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301108,9,1642013,Malik Williams,1610612761,Toronto Raptors,1,11,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20240403,MIN,TOR,223011089,450,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,1630183,0.0,SF,Point of Attack,0.07,McDaniels BLOCK (1 BLK),,,,
Shot Chart Detail,22301108,44,1642013,Malik Williams,1610612761,Toronto Raptors,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,0,20240403,MIN,TOR,2230110844,1940,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,1630183,0.0,SF,Point of Attack,0.07,MISS Williams 24' 3PT Jump Shot,,,,
Shot Chart Detail,22301108,52,1642013,Malik Williams,1610612761,Toronto Raptors,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20240403,MIN,TOR,2230110852,2310,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,203497,-1.0,C,Anchor Big,2.9,MISS Williams 17' Jump Shot,,,,
Shot Chart Detail,22301108,86,1642013,Malik Williams,1610612761,Toronto Raptors,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20240403,MIN,TOR,2230110886,4460,0,202066|1629667|1629670|1630193|1642013,0,REG,2024,1629675,-2.0,C,Helper,0.36,MISS Williams 10' Jump Shot,,,,
Shot Chart Detail,22301108,186,1642013,Malik Williams,1610612761,Toronto Raptors,2,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20240403,MIN,TOR,22301108186,8730,0,1629667|1629670|1631241|1641711|1642013,0,REG,2024,203497,-8.0,C,Anchor Big,2.9,MISS Williams 6' Floating Jump Shot,,,,
Shot Chart Detail,22301108,288,1642013,Malik Williams,1610612761,Toronto Raptors,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20240403,MIN,TOR,22301108288,14090,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,203497,-18.0,C,Anchor Big,2.9,MISS Williams 24' 3PT Jump Shot,,,,
Shot Chart Detail,22301108,344,1642013,Malik Williams,1610612761,Toronto Raptors,3,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20240403,MIN,TOR,22301108344,16340,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,1629675,-22.0,C,Helper,0.36,Gobert BLOCK (2 BLK),,,,
Shot Chart Detail,22301146,103,1642013,Malik Williams,1610612761,Toronto Raptors,1,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,TOR,IND,22301146103,4600,0,1628971|1629018|1629667|1631241|1642013,0,REG,2024,1630188,7.0,C,Mobile Big,-0.27,Williams Putback Layup (2 PTS),,,,
Shot Chart Detail,22301146,122,1642013,Malik Williams,1610612761,Toronto Raptors,1,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,0,20240409,TOR,IND,22301146122,6190,0,1628971|1629018|1629667|1631241|1642013,0,REG,2024,203926|1630169,7.0,,,,,,,,
Shot Chart Detail,22301146,217,1642013,Malik Williams,1610612761,Toronto Raptors,2,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,TOR,IND,22301146217,10220,0,1628971|1629628|1629670|1630534|1642013,0,REG,2024,1630543,6.0,C,Mobile Big,1.44,MISS Williams Tip Layup Shot,,,,
Shot Chart Detail,22301146,247,1642013,Malik Williams,1610612761,Toronto Raptors,2,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240409,TOR,IND,22301146247,10900,0,1628971|1629018|1630534|1631241|1642013,1,REG,2024,,,,,,,,,,1628971.0
Shot Chart Detail,22301146,488,1642013,Malik Williams,1610612761,Toronto Raptors,3,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,TOR,IND,22301146488,19990,0,1628971|1629018|1629628|1629670|1642013,0,REG,2024,1630543,-15.0,C,Mobile Big,1.44,Williams Tip Layup Shot (6 PTS),,,,
Shot Chart Detail,22301146,532,1642013,Malik Williams,1610612761,Toronto Raptors,3,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20240409,TOR,IND,22301146532,21570,0,1628971|1629018|1629628|1629670|1642013,0,REG,2024,1630167,-15.0,PF,Wing Stopper,-0.61,MISS Williams 2' Cutting Layup Shot,,,,
Shot Chart Detail,22301146,723,1642013,Malik Williams,1610612761,Toronto Raptors,4,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,TOR,IND,22301146723,28330,0,1629018|1629667|1630534|1631241|1642013,0,REG,2024,1631112|1631245,-15.0,,,,,,,,
Shot Chart Detail,22301146,727,1642013,Malik Williams,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,69,1,0,20240409,TOR,IND,22301146727,28500,0,1629018|1629667|1630534|1631241|1642013,0,REG,2024,1641716,-17.0,PF,Helper,0.31,MISS Williams 25' 3PT Jump Shot,,,,
Shot Chart Detail,22301160,7,1642013,Malik Williams,1610612761,Toronto Raptors,1,11,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,0,20240410,BKN,TOR,223011607,270,0,202066|1630193|1630534|1641711|1642013,0,REG,2024,1641730,0.0,PF,Mobile Big,0.88,MISS Williams 12' Turnaround Hook Shot,,,,
Shot Chart Detail,22301160,21,1642013,Malik Williams,1610612761,Toronto Raptors,1,10,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240410,BKN,TOR,2230116021,950,0,202066|1630193|1630534|1641711|1642013,0,REG,2024,1629651,0.0,C,Mobile Big,2.32,MISS Williams Tip Dunk Shot,,,,
Shot Chart Detail,22301160,23,1642013,Malik Williams,1610612761,Toronto Raptors,1,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240410,BKN,TOR,2230116023,1000,0,202066|1630193|1630534|1641711|1642013,0,REG,2024,1629651|1641730,0.0,,,,,,,,
Shot Chart Detail,22301160,33,1642013,Malik Williams,1610612761,Toronto Raptors,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20240410,BKN,TOR,2230116033,1290,0,202066|1630193|1630534|1641711|1642013,1,REG,2024,,,,,,,,,,1630534.0
Shot Chart Detail,22301160,261,1642013,Malik Williams,1610612761,Toronto Raptors,2,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240410,BKN,TOR,22301160261,11590,0,1630193|1630534|1631241|1641711|1642013,0,REG,2024,1630549,1.0,C,Anchor Big,0.59,Williams Tip Layup Shot (5 PTS),,,,
Shot Chart Detail,22301160,292,1642013,Malik Williams,1610612761,Toronto Raptors,2,2,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20240410,BKN,TOR,22301160292,12710,0,202066|1630193|1630534|1641711|1642013,0,REG,2024,1641730,0.0,PF,Mobile Big,0.88,Clowney BLOCK (3 BLK),,,,
Shot Chart Detail,22301160,380,1642013,Malik Williams,1610612761,Toronto Raptors,3,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240410,BKN,TOR,22301160380,17200,0,202066|1630193|1630534|1641711|1642013,0,REG,2024,1629651|1630560,6.0,,,,,,,,
