GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300001,613,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,61,138,1,1,20231103,IND,CLE,22300001613,27670,0,1627747|1628378|1628386|1629636|1630596,1,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300001,626,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,62,1,0,20231103,IND,CLE,22300001626,28410,0,1627747|1628378|1628386|1629636|1630596,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,0,20231128,CLE,ATL,223000559,230,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,30,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,0,20231128,CLE,ATL,2230005530,1250,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231128,CLE,ATL,2230005547,2050,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,54,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20231128,CLE,ATL,2230005554,2560,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,94,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231128,CLE,ATL,2230005594,4500,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1631100|203992,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231128,CLE,ATL,22300055105,5270,0,1627747|1627777|1628378|1630171|1630596,1,REG,2024,1631100,SF,Chaser,0.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,259,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231128,CLE,ATL,22300055259,10960,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1631100,SF,Chaser,0.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,273,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20231128,CLE,ATL,22300055273,11300,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,202083,SG,Wing Stopper,0.53,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,290,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,1,20231128,CLE,ATL,22300055290,11740,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,298,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,0,20231128,CLE,ATL,22300055298,12120,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,363,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20231128,CLE,ATL,22300055363,14620,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,371,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20231128,CLE,ATL,22300055371,15080,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231128,CLE,ATL,22300055375,15370,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203991|1629027,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,378,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,1,20231128,CLE,ATL,22300055378,15970,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,384,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,0,20231128,CLE,ATL,22300055384,16290,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,414,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231128,CLE,ATL,22300055414,17630,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,418,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20231128,CLE,ATL,22300055418,17920,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,441,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20231128,CLE,ATL,22300055441,18790,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231128,CLE,ATL,22300055580,24620,0,1627747|1628378|1629622|1630171|1630596,1,REG,2024,203992|1629631|1627749,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,591,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20231128,CLE,ATL,22300055591,25120,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,620,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,CLE,ATL,22300055620,26040,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,631,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231128,CLE,ATL,22300055631,26460,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629631|1630180,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,650,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20231128,CLE,ATL,22300055650,26760,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,671,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,83,1,0,20231128,CLE,ATL,22300055671,27410,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1630235,SG,Point of Attack,0.09,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,673,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231128,CLE,ATL,22300055673,27450,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1628981|1630235,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20231025,BKN,CLE,223000679,320,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1629661,PF,Helper,-0.26,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,269,1,0,20231025,BKN,CLE,2230006717,940,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20231025,BKN,CLE,2230006747,2360,0,1628378|1629622|1629636|1630171|1630596,1,REG,2024,1629661|203915,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,89,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,BKN,CLE,2230006789,3860,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1627732|1630549,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,0,20231025,BKN,CLE,22300067105,4340,0,1627747|1627777|1628378|1629660|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.64,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,285,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,0,20231025,BKN,CLE,22300067285,11790,0,1627745|1627747|1628378|1629622|1630171,0,REG,2024,1627732,PG,Wing Stopper,1.64,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1,20231025,BKN,CLE,22300067322,13500,0,1627747|1628378|1629622|1629636|1630596,1,REG,2024,1627732,PG,Wing Stopper,1.64,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,386,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,0,20231025,BKN,CLE,22300067386,16230,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1627827,PF,Wing Stopper,0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,428,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,1,20231025,BKN,CLE,22300067428,17700,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.64,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,432,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20231025,BKN,CLE,22300067432,17970,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.64,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,447,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231025,BKN,CLE,22300067447,18600,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,504,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20231025,BKN,CLE,22300067504,21100,0,1627747|1627777|1628378|1629636|1630596,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20231025,BKN,CLE,22300067508,21260,0,1627747|1627777|1628378|1629636|1630596,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,558,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20231025,BKN,CLE,22300067558,23290,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1628372,PG,Point of Attack,0.52,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,610,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20231025,BKN,CLE,22300067610,26220,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1627827,PF,Wing Stopper,0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,633,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20231025,BKN,CLE,22300067633,26840,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,652,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20231025,BKN,CLE,22300067652,27390,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,655,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20231025,BKN,CLE,22300067655,27740,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,672,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,1,20231025,BKN,CLE,22300067672,28040,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,684,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20231025,BKN,CLE,22300067684,28390,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300067,694,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20231025,BKN,CLE,22300067694,28680,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1629661,PF,Helper,-0.26,SG,Primary Ball Handler,3.4
