GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300006,20,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,1,20231103,DEN,DAL,2230000620,1100,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629029,2.0,PG,Low Activity,0.18,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),SG,Movement Shooter,-0.79,203932.0
Shot Chart Detail,22300006,43,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20231103,DEN,DAL,2230000643,2510,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629029,5.0,PG,Low Activity,0.18,Caldwell-Pope 26' 3PT Pullup Jump Shot (6 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,22300006,101,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20231103,DEN,DAL,22300006101,5040,0,202704|203484|203999|1631128|1631212,1,REG,2024,203501,14.0,SF,Chaser,-1.89,Caldwell-Pope 3' Running Layup (8 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,22300006,246,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,147,1,0,20231103,DEN,DAL,22300006246,10270,0,202704|203484|203932|203999|1629008,0,REG,2024,203939|1629684,10.0,,,,,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300006,382,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20231103,DEN,DAL,22300006382,15810,0,203484|203932|203999|1627750|1629008,0,REG,2024,202681,19.0,SG,Chaser,-0.11,MISS Caldwell-Pope 17' Fadeaway Jumper,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300006,448,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20231103,DEN,DAL,22300006448,19150,0,203484|203932|203999|1627750|1629008,0,REG,2024,203501,20.0,SF,Chaser,-1.89,MISS Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300006,588,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,20231103,DEN,DAL,22300006588,24230,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629029,12.0,PG,Low Activity,0.18,MISS Caldwell-Pope 13' Fadeaway Jumper,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300024,196,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,1,20231114,DEN,LAC,22300024196,9630,0,202704|203484|1630192|1631128|1631212,1,REG,2024,,,,,,,SG,Movement Shooter,-0.79,202704.0
Shot Chart Detail,22300024,225,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20231114,DEN,LAC,22300024225,10690,0,203484|203932|203999|1629008|1629618,1,REG,2024,202695,5.0,SF,Wing Stopper,0.78,Caldwell-Pope 24' 3PT Jump Shot (6 PTS) (Pickett 2 AST),SG,Movement Shooter,-0.79,1629618.0
Shot Chart Detail,22300024,269,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,171,1,0,20231114,DEN,LAC,22300024269,12820,0,202704|203484|203932|203999|1629008,0,REG,2024,202331,10.0,PF,Helper,0.43,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.79,
