GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300242,399,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20231125,CLE,LAL,22300242399,17440,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300242,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20231125,CLE,LAL,22300242410,17910,0,2544|203076|1626156|1630559|1631108,0,REG,2024,1630596|1629622,,,
Shot Chart Detail,22300242,438,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,273,1,0,20231125,CLE,LAL,22300242438,19280,0,2544|203076|1626156|1630559|1631108,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300242,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20231125,CLE,LAL,22300242515,22640,0,2544|1626174|1627752|1629637|1630559,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300242,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20231125,CLE,LAL,22300242523,22980,0,2544|1626174|1627752|1629637|1630559,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300242,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,0,20231125,CLE,LAL,22300242541,23720,0,2544|1626174|1627752|1629637|1630559,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300242,551,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,0,20231125,CLE,LAL,22300242551,24170,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300242,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,54,1,0,20231125,CLE,LAL,22300242602,26470,0,2544|203076|1626156|1630559|1631108,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300242,623,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20231125,CLE,LAL,22300242623,27230,0,2544|203076|1626156|1630559|1631108,0,REG,2024,1630596|1629622,,,
Shot Chart Detail,22300242,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20231125,CLE,LAL,22300242638,27810,0,2544|203076|1626156|1630559|1631108,1,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300242,642,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231125,CLE,LAL,22300242642,28080,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300242,651,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,144,1,0,20231125,CLE,LAL,22300242651,28470,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300255,35,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20231127,PHI,LAL,2230025535,1800,0,2544|203076|1626156|1627752|1631108,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300255,76,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,0,20231127,PHI,LAL,2230025576,3870,0,2544|203076|1626156|1630559|1631108,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300255,160,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231127,PHI,LAL,22300255160,7700,0,2544|1626174|1627752|1629637|1630559,0,REG,2024,202694,PF,,-0.4
Shot Chart Detail,22300255,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231127,PHI,LAL,22300255178,9030,0,2544|1626174|1627752|1629637|1630559,1,REG,2024,1630194|201976,,,
Shot Chart Detail,22300255,224,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-3,1,1,20231127,PHI,LAL,22300255224,11140,0,2544|203076|1626156|1626174|1631108,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300255,285,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231127,PHI,LAL,22300255285,13590,0,2544|203076|1626156|1630559|1631108,0,REG,2024,203496,SF,Wing Stopper,-0.79
Shot Chart Detail,22300255,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231127,PHI,LAL,22300255296,14250,0,2544|203076|1626156|1630559|1631108,1,REG,2024,203496,SF,Wing Stopper,-0.79
Shot Chart Detail,22300255,308,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20231127,PHI,LAL,22300255308,14510,0,2544|203076|1626156|1627752|1631108,1,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300255,321,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20231127,PHI,LAL,22300255321,15590,0,2544|203076|1626156|1627752|1631108,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300255,356,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,16,1,0,20231127,PHI,LAL,22300255356,17520,0,2544|203076|1627752|1630559|1631108,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300255,380,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20231127,PHI,LAL,22300255380,18430,0,2544|203076|1626174|1630559|1631108,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300255,491,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,0,20231127,PHI,LAL,22300255491,23020,0,2544|1627752|1629637|1630559|1631108,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300258,12,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20231129,DET,LAL,2230025812,490,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300258,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20231129,DET,LAL,2230025825,1170,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300258,182,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20231129,DET,LAL,22300258182,7990,0,2544|1626174|1629629|1629637|1630559,1,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300258,199,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,0,20231129,DET,LAL,22300258199,8530,0,2544|1626156|1626174|1629637|1630559,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300258,218,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231129,DET,LAL,22300258218,9740,0,2544|1626156|1626174|1629637|1630559,0,REG,2024,1630165|1631204|1630649,,,
Shot Chart Detail,22300258,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20231129,DET,LAL,22300258241,10060,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300258,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20231129,DET,LAL,22300258243,10090,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630191|1631093,,,
Shot Chart Detail,22300258,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20231129,DET,LAL,22300258248,10330,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630191|1631105,,,
Shot Chart Detail,22300258,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,1,20231129,DET,LAL,22300258298,12280,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300258,327,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20231129,DET,LAL,22300258327,13880,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300258,338,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,243,1,0,20231129,DET,LAL,22300258338,14400,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630587,SF,Helper,-0.79
Shot Chart Detail,22300258,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-169,264,1,1,20231129,DET,LAL,22300258390,15940,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300258,421,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20231129,DET,LAL,22300258421,17380,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630595|1631204,,,
Shot Chart Detail,22300258,424,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,0,20231129,DET,LAL,22300258424,17710,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630587,SF,Helper,-0.79
Shot Chart Detail,22300258,432,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20231129,DET,LAL,22300258432,18010,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630587|1631105,,,
Shot Chart Detail,22300258,457,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20231129,DET,LAL,22300258457,19090,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300258,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20231129,DET,LAL,22300258534,22200,0,2544|1626156|1626174|1629629|1630559,1,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300258,539,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20231129,DET,LAL,22300258539,22390,0,2544|1626156|1626174|1630559|1641720,1,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300258,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,136,1,0,20231129,DET,LAL,22300258547,22700,0,2544|1626156|1626174|1630559|1641720,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300271,29,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231130,OKC,LAL,2230027129,1280,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300271,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20231130,OKC,LAL,2230027139,1780,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300271,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,1,20231130,OKC,LAL,2230027148,2300,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300271,62,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,OKC,LAL,2230027162,3020,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300271,149,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20231130,OKC,LAL,22300271149,6430,0,2544|203076|1626174|1627752|1630559,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300271,249,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231130,OKC,LAL,22300271249,10070,0,2544|203076|1626156|1630559|1631108,1,REG,2024,1631114|1629026,,,
Shot Chart Detail,22300271,303,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,179,1,0,20231130,OKC,LAL,22300271303,11690,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300271,307,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231130,OKC,LAL,22300271307,11820,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300271,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,256,1,1,20231130,OKC,LAL,22300271417,16740,0,2544|203076|1626156|1630559|1631108,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300271,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20231130,OKC,LAL,22300271449,18790,0,2544|203076|1627752|1630559|1641720,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300271,615,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,261,1,1,20231130,OKC,LAL,22300271615,25440,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300271,618,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20231130,OKC,LAL,22300271618,25780,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300291,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20231202,LAL,HOU,2230029122,1010,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628415|1630578,,,
Shot Chart Detail,22300291,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,306,1,0,20231202,LAL,HOU,2230029126,1270,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300291,29,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20231202,LAL,HOU,2230029129,1530,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300291,58,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20231202,LAL,HOU,2230029158,2880,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300291,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,188,1,1,20231202,LAL,HOU,22300291169,7890,0,2544|1626174|1629020|1629629|1630559,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300291,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,62,1,1,20231202,LAL,HOU,22300291184,8970,0,2544|1626174|1629020|1629629|1630559,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300291,223,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,176,1,0,20231202,LAL,HOU,22300291223,10670,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300291,240,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20231202,LAL,HOU,22300291240,11710,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300291,258,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231202,LAL,HOU,22300291258,12350,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1628415|1631095,,,
Shot Chart Detail,22300291,294,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20231202,LAL,HOU,22300291294,13230,0,2544|203076|1626156|1630559|1631108,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300291,299,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231202,LAL,HOU,22300291299,13760,0,2544|203076|1626156|1630559|1631108,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300291,339,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,30,1,0,20231202,LAL,HOU,22300291339,15290,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300291,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20231202,LAL,HOU,22300291361,16250,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1627832|1630578,,,
Shot Chart Detail,22300291,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20231202,LAL,HOU,22300291375,17040,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628415|1631095,,,
Shot Chart Detail,22300291,526,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231202,LAL,HOU,22300291526,22300,0,2544|1629629|1629637|1630559|1631108,0,REG,2024,1628415|1631095,,,
Shot Chart Detail,22300291,536,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,87,1,0,20231202,LAL,HOU,22300291536,22860,0,2544|1627752|1629629|1629637|1630559,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300291,573,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20231202,LAL,HOU,22300291573,23730,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300306,49,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20231212,DAL,LAL,2230030649,2170,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22300306,95,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,17,1,0,20231212,DAL,LAL,2230030695,3760,0,2544|1626156|1629629|1629637|1630559,0,REG,2024,203501|1629684,,,
Shot Chart Detail,22300306,100,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20231212,DAL,LAL,22300306100,3960,0,2544|1626156|1629629|1629637|1630559,0,REG,2024,1626158,PF,Helper,0.05
Shot Chart Detail,22300306,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20231212,DAL,LAL,22300306190,7870,0,2544|203076|1627752|1629060|1630559,1,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300306,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231212,DAL,LAL,22300306206,8550,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231212,DAL,LAL,22300306230,9580,0,2544|203076|1627752|1629060|1630559,0,REG,2024,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22300306,271,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,61,1,0,20231212,DAL,LAL,22300306271,11190,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300306,290,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20231212,DAL,LAL,22300306290,11980,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1641726|1629684,,,
