GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300002,178,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20231103,MIL,NYK,22300002178,8420,0,203109|203507|1626166|1626171|1630699,1,REG,2024,1630540,1.0,PG,Point of Attack,-0.2,Beauchamp 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SF,Athletic Finisher,-2.23
Shot Chart Detail,22300002,182,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20231103,MIL,NYK,22300002182,8700,0,203109|203507|1626166|1626171|1630699,1,REG,2024,1630540,4.0,PG,Point of Attack,-0.2,Beauchamp 24' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 3 AST),SF,Athletic Finisher,-2.23
Shot Chart Detail,22300002,197,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20231103,MIL,NYK,22300002197,9560,0,203109|203114|203507|1626166|1630699,0,REG,2024,1628392,4.0,C,Mobile Big,2.29,MISS Beauchamp 3PT Jump Shot,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300002,212,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,0,20231103,MIL,NYK,22300002212,9950,0,201572|203081|203109|203114|1630699,0,REG,2024,1628973,4.0,PG,Low Activity,-0.94,MISS Beauchamp 25' 3PT Jump Shot,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300002,445,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,1,20231103,MIL,NYK,22300002445,19650,0,203081|203109|1626171|1626192|1630699,1,REG,2024,1628392,10.0,C,Mobile Big,2.29,Beauchamp 28' 3PT Jump Shot (9 PTS) (Crowder 2 AST),SF,Athletic Finisher,-2.23
Shot Chart Detail,22300002,470,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20231103,MIL,NYK,22300002470,20730,0,203109|203114|1626166|1626171|1630699,1,REG,2024,1628973,8.0,PG,Low Activity,-0.94,Beauchamp 3' Running Layup (11 PTS) (Connaughton 2 AST),SF,Athletic Finisher,-2.23
Shot Chart Detail,22300002,479,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20231103,MIL,NYK,22300002479,20980,0,203109|203114|1626166|1626171|1630699,1,REG,2024,1628978|1628392,10.0,,,,,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300049,402,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20231124,MIL,WAS,22300049402,17790,0,201572|203081|203507|1626192|1630699,0,REG,2024,1629655,-3.0,C-PF,Anchor Big,2.04,MISS Beauchamp 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300049,450,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20231124,MIL,WAS,22300049450,19600,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1630166,2.0,SF,Wing Stopper,-0.01,MISS Beauchamp 6' Jump Bank Shot,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300049,481,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,162,1,0,20231124,MIL,WAS,22300049481,20520,0,201572|203081|1626171|1627736|1630699,0,REG,2024,,,,,,,SF,Athletic Finisher,-2.23
