GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300010,603,1630625,Dalano Banton,1610612738,Boston Celtics,4,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,BOS,BKN,22300010603,27220,0,1628436|1629004|1630202|1630573|1630625,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300043,678,1630625,Dalano Banton,1610612738,Boston Celtics,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20231124,ORL,BOS,22300043678,28770,0,1628401|1629052|1630205|1630573|1630625,0,REG,2024,1630591|1628371,-17.0,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300053,109,1630625,Dalano Banton,1610612738,Boston Celtics,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20231128,BOS,CHI,22300053109,5290,0,1627759|1628436|1630202|1630573|1630625,0,REG,2024,1628470,9.0,SF,Wing Stopper,-0.15,MISS Banton 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300053,483,1630625,Dalano Banton,1610612738,Boston Celtics,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20231128,BOS,CHI,22300053483,22120,0,1628369|1628401|1628436|1630573|1630625,1,REG,2024,1629632,30.0,PG,Chaser,-1.51,Banton 3PT Jump Shot (3 PTS) (Tatum 3 AST),PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300053,523,1630625,Dalano Banton,1610612738,Boston Celtics,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20231128,BOS,CHI,22300053523,23920,0,1628369|1628401|1628436|1630573|1630625,1,REG,2024,1630172,29.0,PF,Wing Stopper,-0.11,Banton 2' Cutting Layup Shot (5 PTS) (Tatum 4 AST),PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300103,523,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,0,20231030,WAS,BOS,22300103523,23220,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300103,525,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231030,WAS,BOS,22300103525,23250,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300103,545,1630625,Dalano Banton,1610612738,Boston Celtics,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20231030,WAS,BOS,22300103545,24120,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1630264,27.0,PF,Helper,-0.54,MISS Banton 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300118,561,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20231101,BOS,IND,22300118561,25210,0,1629052|1630202|1630205|1630573|1630625,0,REG,2024,1641716|204456,44.0,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300118,571,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,1,20231101,BOS,IND,22300118571,25550,0,1629052|1630202|1630205|1630573|1630625,0,REG,2024,204456,47.0,PG,Point of Attack,-0.61,Banton 8' Turnaround Hook Shot (5 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300118,581,1630625,Dalano Banton,1610612738,Boston Celtics,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20231101,BOS,IND,22300118581,25880,0,1629052|1630202|1630205|1630573|1630625,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300118,607,1630625,Dalano Banton,1610612738,Boston Celtics,4,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231101,BOS,IND,22300118607,26910,0,1629004|1629052|1630202|1630205|1630625,1,REG,2024,1630543,50.0,C,Mobile Big,1.44,Banton 3' Cutting Layup Shot (9 PTS) (Pritchard 9 AST),PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300174,599,1630625,Dalano Banton,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,0,20231111,BOS,TOR,22300174599,28310,0,1628436|1629004|1629052|1630202|1630625,0,REG,2024,1629667,25.0,SF,Helper,-0.8,MISS Banton 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300194,74,1630625,Dalano Banton,1610612738,Boston Celtics,1,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS,2230019474,4020,0,201143|201950|1630202|1630573|1630625,0,REG,2024,202699,4.0,PF,Wing Stopper,0.16,Banton Tip Layup Shot (2 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300194,83,1630625,Dalano Banton,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-17,1,0,20231115,PHI,BOS,2230019483,4380,0,201143|201950|1630202|1630573|1630625,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300194,93,1630625,Dalano Banton,1610612738,Boston Celtics,1,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20231115,PHI,BOS,2230019493,5140,0,201143|201950|1630202|1630573|1630625,0,REG,2024,203496,5.0,SF-PF,Helper,1.14,MISS Banton 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300194,120,1630625,Dalano Banton,1610612738,Boston Celtics,1,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20231115,PHI,BOS,22300194120,6170,0,201950|1628436|1629004|1630202|1630625,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300246,53,1630625,Dalano Banton,1610612738,Boston Celtics,1,8,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20231126,BOS,ATL,2230024653,2350,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,1629027|1631100,8.0,,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300246,358,1630625,Dalano Banton,1610612738,Boston Celtics,3,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20231126,BOS,ATL,22300246358,15530,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,1630180,16.0,SF,Helper,-1.74,Banton 5' Cutting Dunk Shot (2 PTS),PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300246,391,1630625,Dalano Banton,1610612738,Boston Celtics,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20231126,BOS,ATL,22300246391,16940,0,1627759|1628369|1628401|1628436|1630625,0,REG,2024,1629027,20.0,PG,Chaser,-1.77,Banton 4' Putback Layup (4 PTS),PG,Primary Ball Handler,-0.3
